
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
34,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
35,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,2
36,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,2
37,196,4,3,2,1,1,0,1,2,2,0,1,0,0,0,2
38,196,4,3,2,1,0,0,0,1,3,0,2,0,0,0,2
39,196,4,3,2,1,0,0,0,1,3,0,2,0,0,0,2
40,195,5,4,2,2,1,0,1,2,3,0,3,0,0,0,2
41,195,5,4,2,2,0,0,0,1,4,0,3,0,0,0,2
42,193,5,5,3,2,1,1,0,2,3,0,2,1,0,1,3
43,192,7,7,4,3,2,1,1,3,4,1,2,1,0,1,3
44,191,8,8,4,4,1,0,1,3,5,1,2,1,0,1,3
45,190,9,9,4,5,1,0,1,4,5,2,2,1,0,1,3
46,190,8,9,4,5,0,0,0,3,5,3,1,2,1,1,3
47,189,9,10,5,5,1,1,0,3,6,3,1,2,1,1,3
48,188,9,11,5,6,1,0,1,3,6,4,0,3,2,1,3
49,188,9,11,5,6,0,0,0,2,7,5,0,3,2,1,3
50,186,11,13,5,8,2,0,2,2,9,5,1,3,2,1,3
51,183,13,16,5,11,3,0,3,5,8,5,1,4,2,2,3
52,182,14,17,6,11,1,1,0,5,9,6,2,4,2,2,3
53,180,14,19,8,11,2,2,0,5,9,4,2,5,2,3,4
54,180,15,20,8,12,1,0,1,5,10,4,3,5,2,3,4
55,179,16,21,8,13,1,0,1,4,12,6,3,5,2,3,4
56,173,21,27,12,15,6,4,2,9,12,6,3,6,3,3,4
57,169,23,30,14,16,3,2,1,10,13,6,4,7,3,4,5
58,167,23,32,16,16,2,2,0,8,15,6,3,8,3,5,7
59,168,23,33,17,16,1,1,0,7,16,7,3,9,3,6,7
60,163,27,38,19,19,5,2,3,8,19,10,3,10,3,7,7
61,158,32,43,20,23,5,1,4,12,20,12,3,10,3,7,7
62,157,32,44,20,24,1,0,1,10,22,15,3,11,3,8,7
63,156,30,45,20,25,1,0,1,9,21,13,3,13,3,10,8
64,154,31,48,20,28,3,0,3,7,24,13,4,14,3,11,9
