
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
27,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,4
28,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
29,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,4
30,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
31,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
32,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,4
33,196,3,3,1,2,1,0,1,2,1,1,0,0,0,0,4
34,196,3,3,1,2,0,0,0,1,2,1,0,0,0,0,4
35,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,4
36,195,4,4,1,3,1,0,1,1,3,2,0,0,0,0,4
37,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,4
38,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,4
39,195,4,5,1,4,0,0,0,1,3,1,1,1,1,0,4
40,193,5,6,2,4,1,1,0,2,3,1,1,1,1,0,4
41,193,5,6,2,4,0,0,0,2,3,2,1,1,1,0,4
42,192,6,7,2,5,1,0,1,1,5,2,1,1,1,0,4
43,191,7,8,2,6,1,0,1,2,5,2,1,1,1,0,4
44,188,9,11,5,6,3,3,0,5,4,3,1,2,1,1,4
45,187,9,11,5,6,0,0,0,4,5,3,1,2,1,1,5
46,188,8,11,5,6,0,0,0,2,6,3,0,3,1,2,5
47,186,10,13,7,6,2,2,0,2,8,3,1,3,1,2,5
48,186,10,13,7,6,0,0,0,2,8,4,2,3,1,2,5
49,186,9,13,7,6,0,0,0,2,7,4,3,4,1,3,5
50,184,11,15,7,8,2,0,2,3,8,4,3,4,1,3,5
51,184,11,15,7,8,0,0,0,2,9,4,3,4,1,3,5
52,183,10,16,7,9,1,0,1,3,7,3,3,6,2,4,5
53,180,13,19,9,10,3,2,1,4,9,4,3,6,2,4,5
54,178,15,21,11,10,2,2,0,6,9,4,3,6,2,4,5
55,174,17,24,13,11,3,2,1,7,10,4,4,7,2,5,6
56,174,16,25,13,12,1,0,1,7,9,3,3,9,4,5,6
57,173,14,25,13,12,0,0,0,3,11,3,3,11,5,6,7
58,173,15,26,13,13,1,0,1,3,12,3,4,11,5,6,7
59,173,15,26,13,13,0,0,0,1,14,6,5,11,5,6,7
60,173,14,26,13,13,0,0,0,0,14,6,5,12,6,6,7
61,172,14,27,13,14,1,0,1,1,13,6,6,13,7,6,7
62,171,15,28,13,15,1,0,1,2,13,6,7,13,7,6,7
63,170,14,29,13,16,1,0,1,3,11,6,5,15,7,8,7
64,170,14,29,13,16,0,0,0,2,12,6,5,15,7,8,7
