
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
34,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
35,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
36,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
37,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
38,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
39,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
40,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
41,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
42,197,2,2,1,1,2,1,1,2,0,0,0,1,0,1,2
43,197,2,2,1,1,0,0,0,2,0,0,0,1,0,1,2
44,197,2,2,1,1,0,0,0,2,0,0,0,1,0,1,2
45,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,2
46,196,2,2,1,1,0,0,0,0,2,0,0,1,0,1,3
47,196,2,2,1,1,0,0,0,0,2,0,1,1,0,1,4
48,197,2,2,1,1,0,0,0,0,2,0,2,1,0,1,4
49,197,2,2,1,1,0,0,0,0,2,0,2,1,0,1,4
50,194,5,5,1,4,3,0,3,3,2,0,2,1,0,1,4
51,194,5,5,1,4,0,0,0,3,2,0,2,1,0,1,4
52,193,6,6,1,5,1,0,1,3,3,0,2,1,0,1,4
53,190,9,9,1,8,3,0,3,5,4,0,2,1,0,1,4
54,190,9,9,1,8,0,0,0,4,5,1,2,1,0,1,4
55,189,9,10,1,9,1,0,1,5,4,2,1,2,0,2,4
56,189,8,10,1,9,0,0,0,2,6,3,0,3,1,2,4
57,189,8,10,1,9,0,0,0,1,7,3,0,3,1,2,4
58,188,9,11,2,9,1,1,0,2,7,5,1,3,1,2,4
59,188,9,11,2,9,0,0,0,1,8,5,2,3,1,2,4
60,188,9,11,2,9,0,0,0,0,9,5,2,3,1,2,4
61,183,14,16,5,11,5,3,2,5,9,6,2,3,1,2,4
62,183,13,16,5,11,0,0,0,5,8,5,3,4,1,3,4
63,181,14,18,7,11,2,2,0,7,7,4,3,5,1,4,4
64,180,14,19,8,11,1,1,0,5,9,3,3,6,1,5,4
