
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
17,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
18,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
19,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
20,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
21,196,3,3,2,1,2,2,0,3,0,0,0,1,0,1,1
22,196,3,3,2,1,0,0,0,3,0,0,0,1,0,1,1
23,196,3,3,2,1,0,0,0,1,2,0,0,1,0,1,1
24,196,3,3,2,1,0,0,0,0,3,0,0,1,0,1,1
25,195,4,4,2,2,1,0,1,1,3,2,0,1,0,1,1
26,195,4,4,2,2,0,0,0,1,3,3,0,1,0,1,1
27,193,6,6,2,4,2,0,2,3,3,3,0,1,0,1,1
28,192,7,7,2,5,1,0,1,3,4,3,0,1,0,1,1
29,192,7,7,2,5,0,0,0,3,4,3,0,1,0,1,1
30,191,8,8,3,5,1,1,0,3,5,4,0,1,0,1,1
31,191,8,8,3,5,0,0,0,1,7,4,0,1,0,1,1
32,190,9,9,3,6,1,0,1,2,7,5,0,1,0,1,1
33,190,7,9,3,6,0,0,0,1,6,4,1,3,2,1,1
34,190,6,9,3,6,0,0,0,0,6,3,1,4,2,2,1
35,190,6,9,3,6,0,0,0,0,6,4,1,4,2,2,1
36,188,8,11,3,8,2,0,2,2,6,5,1,4,2,2,1
37,187,9,12,4,8,1,1,0,3,6,5,1,4,2,2,1
38,186,9,13,4,9,1,0,1,4,5,4,1,5,2,3,1
39,185,10,14,5,9,1,1,0,5,5,4,1,5,2,3,1
40,184,10,15,5,10,1,0,1,4,6,3,1,6,2,4,1
41,183,9,16,6,10,1,1,0,3,6,2,0,8,2,6,1
42,182,10,17,6,11,1,0,1,3,7,3,1,8,2,6,1
43,182,9,17,6,11,0,0,0,1,8,3,2,9,3,6,1
44,181,9,18,7,11,1,1,0,1,8,3,2,10,3,7,1
45,179,11,20,9,11,2,2,0,3,8,4,3,10,3,7,1
46,178,12,21,10,11,1,1,0,3,9,4,4,10,3,7,1
47,177,13,22,10,12,1,0,1,2,11,4,4,10,3,7,1
48,177,13,22,10,12,0,0,0,1,12,4,5,10,3,7,1
49,174,16,25,12,13,3,2,1,4,12,5,6,10,3,7,1
50,170,15,27,13,14,2,1,1,5,10,4,5,12,3,9,4
51,173,13,27,13,14,0,0,0,4,9,3,4,14,4,10,4
52,171,15,29,14,15,2,1,1,4,11,4,4,14,4,10,4
53,169,15,31,14,17,2,0,2,5,10,4,3,16,5,11,4
54,169,14,31,14,17,0,0,0,3,11,6,2,17,5,12,4
55,168,15,32,14,18,1,0,1,1,14,7,2,17,5,12,4
56,163,19,37,15,22,5,1,4,6,13,9,1,18,6,12,4
57,162,18,38,15,23,1,0,1,7,11,10,1,20,8,12,4
58,159,20,41,16,25,3,1,2,9,11,9,1,21,9,12,4
59,159,20,41,16,25,0,0,0,6,14,9,1,21,9,12,4
60,158,20,42,17,25,1,1,0,3,17,9,1,22,9,13,4
61,156,21,44,19,25,2,2,0,4,17,11,1,23,10,13,4
62,154,21,46,20,26,2,1,1,5,16,11,3,25,11,14,4
63,150,24,50,22,28,4,2,2,9,15,10,4,26,12,14,4
64,149,23,51,22,29,1,0,1,8,15,9,4,28,13,15,4
