
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
23,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,0
24,197,2,2,2,0,0,0,0,1,1,0,0,1,0,1,0
25,197,2,2,2,0,0,0,0,1,1,0,0,1,0,1,0
26,196,2,2,2,0,0,0,0,0,2,1,0,1,0,1,1
27,196,3,3,2,1,1,0,1,1,2,1,0,1,0,1,1
28,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,1
29,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,1
30,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,1
31,194,5,5,2,3,2,0,2,2,3,2,0,1,0,1,1
32,194,5,5,2,3,0,0,0,2,3,3,0,1,0,1,1
33,193,6,6,2,4,1,0,1,2,4,3,0,1,0,1,1
34,193,5,6,2,4,0,0,0,2,3,2,0,2,1,1,1
35,192,6,7,2,5,1,0,1,2,4,2,1,2,1,1,1
36,191,5,7,2,5,0,0,0,2,3,1,1,3,2,1,2
37,191,6,8,3,5,1,1,0,1,5,2,1,3,2,1,2
38,190,7,9,3,6,1,0,1,2,5,2,1,3,2,1,2
39,187,10,12,4,8,3,1,2,5,5,3,2,3,2,1,2
40,187,9,12,4,8,0,0,0,4,5,2,2,4,2,2,2
41,186,10,13,4,9,1,0,1,4,6,2,2,4,2,2,2
42,185,11,14,5,9,1,1,0,3,8,3,2,4,2,2,2
43,183,12,16,7,9,2,2,0,4,8,3,2,5,2,3,2
44,181,14,18,8,10,2,1,1,5,9,5,2,5,2,3,2
45,180,14,19,8,11,1,0,1,5,9,5,2,6,2,4,2
46,179,15,20,8,12,1,0,1,2,13,5,3,6,2,4,2
47,178,14,21,9,12,1,1,0,3,11,5,2,8,2,6,2
48,176,16,23,9,14,2,0,2,4,12,8,3,8,2,6,2
49,174,17,25,11,14,2,2,0,4,13,7,3,8,2,6,3
50,174,17,26,11,15,1,0,1,3,14,6,4,9,2,7,3
51,172,16,27,11,16,1,0,1,4,12,6,4,10,3,7,5
52,171,16,30,12,18,3,1,2,6,10,5,4,12,4,8,6
53,171,15,30,12,18,0,0,0,3,12,4,4,13,4,9,7
54,169,17,33,14,19,3,2,1,5,12,5,3,14,4,10,7
55,167,19,35,16,19,2,2,0,7,12,8,3,14,4,10,7
56,164,20,38,17,21,3,1,2,8,12,8,2,16,5,11,7
57,163,21,39,18,21,1,1,0,7,14,8,2,16,5,11,7
58,161,22,41,19,22,2,1,1,5,17,10,1,17,5,12,7
59,158,23,44,21,23,3,2,1,6,17,11,0,19,6,13,7
60,157,21,45,22,23,1,1,0,6,15,10,2,21,6,15,8
61,158,21,45,22,23,0,0,0,4,17,12,2,21,6,15,8
62,157,21,46,22,24,1,0,1,2,19,12,2,22,6,16,8
63,155,20,48,23,25,2,1,1,3,17,10,3,25,8,17,8
64,152,22,51,26,25,3,3,0,6,16,11,4,26,9,17,8
