
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
12,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
13,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
15,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
19,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
20,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
21,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
22,198,1,2,1,1,1,0,1,1,0,0,0,2,1,1,2
23,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,2
24,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,2
25,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,2
26,196,2,3,2,1,1,1,0,1,1,0,1,2,1,1,2
27,196,2,3,2,1,0,0,0,1,1,0,1,2,1,1,3
28,195,3,4,3,1,1,1,0,2,1,0,1,2,1,1,3
29,196,3,4,3,1,0,0,0,1,2,0,1,2,1,1,3
30,193,5,6,4,2,2,1,1,2,3,0,1,2,1,1,3
31,193,5,6,4,2,0,0,0,2,3,1,1,2,1,1,3
32,193,5,6,4,2,0,0,0,1,4,2,1,2,1,1,3
33,193,5,6,4,2,0,0,0,0,5,2,1,2,1,1,3
34,193,5,7,4,3,1,0,1,1,4,3,0,3,1,2,3
35,191,6,8,4,4,1,0,1,2,4,4,0,3,1,2,3
36,192,6,8,4,4,0,0,0,2,4,4,0,3,1,2,3
37,191,6,8,4,4,0,0,0,1,5,4,0,3,1,2,3
38,191,6,8,4,4,0,0,0,0,6,4,0,3,1,2,3
39,190,6,9,5,4,1,1,0,1,5,4,0,4,2,2,3
40,190,5,9,5,4,0,0,0,1,4,4,0,5,3,2,3
41,191,5,9,5,4,0,0,0,0,5,4,0,5,3,2,3
42,190,4,9,5,4,0,0,0,0,4,3,0,6,4,2,3
43,191,3,9,5,4,0,0,0,0,3,3,0,7,4,3,3
44,188,4,10,6,4,1,1,0,1,3,3,0,7,4,3,4
45,189,3,10,6,4,0,0,0,1,2,2,0,7,4,3,5
46,190,3,10,6,4,0,0,0,0,3,2,0,7,4,3,5
47,190,2,10,6,4,0,0,0,0,2,1,0,8,4,4,5
48,191,1,10,6,4,0,0,0,0,1,1,0,9,4,5,5
49,190,1,10,6,4,0,0,0,0,1,1,0,9,4,5,5
50,191,0,10,6,4,0,0,0,0,0,0,0,9,4,5,6
51,191,0,10,6,4,0,0,0,0,0,0,0,9,4,5,6
52,191,0,10,6,4,0,0,0,0,0,0,0,9,4,5,6
53,191,0,10,6,4,0,0,0,0,0,0,0,9,4,5,6
54,191,0,10,6,4,0,0,0,0,0,0,0,9,4,5,6
55,192,0,10,6,4,0,0,0,0,0,0,0,9,4,5,6
56,191,0,10,6,4,0,0,0,0,0,0,0,9,4,5,6
57,192,0,10,6,4,0,0,0,0,0,0,0,9,4,5,6
58,192,0,10,6,4,0,0,0,0,0,0,0,9,4,5,6
59,192,0,10,6,4,0,0,0,0,0,0,0,9,4,5,6
60,192,0,10,6,4,0,0,0,0,0,0,0,9,4,5,6
61,192,0,10,6,4,0,0,0,0,0,0,0,9,4,5,6
62,192,0,10,6,4,0,0,0,0,0,0,0,9,4,5,6
63,192,0,10,6,4,0,0,0,0,0,0,0,9,4,5,6
64,191,0,10,6,4,0,0,0,0,0,0,0,9,4,5,7
65,192,0,10,6,4,0,0,0,0,0,0,0,9,4,5,7
66,192,0,10,6,4,0,0,0,0,0,0,0,9,4,5,7
67,192,0,10,6,4,0,0,0,0,0,0,0,9,4,5,7
68,192,0,10,6,4,0,0,0,0,0,0,0,9,4,5,7
69,192,0,10,6,4,0,0,0,0,0,0,0,9,4,5,7
70,192,0,10,6,4,0,0,0,0,0,0,0,9,4,5,8
71,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,8
72,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,8
73,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,8
74,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,8
75,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,8
76,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,8
77,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,8
78,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,8
79,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,8
80,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,8
81,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,8
82,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,8
83,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,8
84,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,8
85,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,8
86,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,8
87,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,8
88,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,8
89,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,8
90,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,8
91,192,0,10,6,4,0,0,0,0,0,0,0,9,4,5,9
92,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,9
93,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,9
94,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,9
95,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,9
96,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,9
97,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,9
98,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,9
99,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,9
100,192,0,10,6,4,0,0,0,0,0,0,0,9,4,5,10
101,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,10
102,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,10
103,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,10
104,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,10
105,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,10
106,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,10
107,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,10
108,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,10
109,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,10
110,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,10
111,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,10
112,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,10
113,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,10
114,192,0,10,6,4,0,0,0,0,0,0,0,9,4,5,11
115,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,11
116,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,11
117,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,11
118,192,0,10,6,4,0,0,0,0,0,0,0,9,4,5,12
119,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,12
120,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,12
121,193,0,10,6,4,0,0,0,0,0,0,0,9,4,5,12
