
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
31,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
32,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
33,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
34,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
35,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
36,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
37,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,3
38,195,4,3,2,1,1,1,0,2,2,1,1,0,0,0,4
39,196,4,3,2,1,0,0,0,2,2,1,1,0,0,0,4
40,196,4,3,2,1,0,0,0,2,2,1,1,0,0,0,4
41,197,3,3,2,1,0,0,0,0,3,0,1,0,0,0,4
42,194,4,4,2,2,1,0,1,1,3,0,1,0,0,0,5
43,196,4,4,2,2,0,0,0,1,3,1,2,0,0,0,5
44,195,4,4,2,2,0,0,0,1,3,1,2,0,0,0,5
45,195,3,4,2,2,0,0,0,1,2,1,1,1,1,0,5
46,195,3,4,2,2,0,0,0,0,3,1,1,1,1,0,5
47,195,3,4,2,2,0,0,0,0,3,1,1,1,1,0,5
48,195,4,5,2,3,1,0,1,1,3,2,1,1,1,0,5
49,195,3,5,2,3,0,0,0,0,3,2,1,1,1,0,5
50,194,5,6,3,3,1,1,0,1,4,2,1,1,1,0,5
51,194,2,6,3,3,0,0,0,1,1,1,0,3,2,1,5
52,194,2,6,3,3,0,0,0,0,2,1,0,3,2,1,5
53,193,3,7,4,3,1,1,0,1,2,1,0,3,2,1,5
54,192,4,8,4,4,1,0,1,2,2,2,0,3,2,1,5
55,191,6,9,4,5,1,0,1,3,3,2,1,3,2,1,5
56,191,4,9,4,5,0,0,0,3,1,1,0,4,2,2,5
57,191,5,9,4,5,0,0,0,1,4,1,1,4,2,2,5
58,190,5,10,4,6,1,0,1,2,3,1,0,4,2,2,5
59,190,5,10,4,6,0,0,0,1,4,2,1,4,2,2,5
60,190,5,10,4,6,0,0,0,1,4,2,1,4,2,2,5
61,189,6,11,5,6,1,1,0,2,4,3,1,4,2,2,5
62,189,5,11,5,6,0,0,0,1,4,2,1,5,3,2,5
63,188,6,12,5,7,1,0,1,1,5,2,1,5,3,2,5
64,187,7,13,6,7,1,1,0,2,5,3,1,5,3,2,5
