
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
28,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
29,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
30,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
31,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
32,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
33,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
35,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,7
36,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,8
37,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,8
38,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,8
39,196,2,2,1,1,0,0,0,0,2,0,0,1,0,1,9
40,195,4,4,2,2,2,1,1,2,2,0,1,1,0,1,10
41,196,4,4,2,2,0,0,0,2,2,0,2,1,0,1,10
42,194,5,5,3,2,1,1,0,3,2,0,2,1,0,1,10
43,195,5,5,3,2,0,0,0,2,3,0,2,1,0,1,10
44,194,5,5,3,2,0,0,0,1,4,0,2,1,0,1,10
45,194,5,5,3,2,0,0,0,1,4,1,2,1,0,1,10
46,193,6,6,4,2,1,1,0,1,5,2,2,1,0,1,10
47,192,8,8,4,4,2,0,2,3,5,2,2,1,0,1,10
48,191,8,9,5,4,1,1,0,4,4,3,1,2,0,2,10
49,189,8,10,5,5,1,0,1,3,5,3,0,3,1,2,10
50,188,10,12,5,7,2,0,2,4,6,3,0,3,1,2,10
51,185,12,14,5,9,2,0,2,4,8,5,0,3,1,2,10
52,184,13,15,5,10,1,0,1,5,8,6,0,3,1,2,10
53,183,13,16,5,11,1,0,1,4,9,7,0,4,2,2,10
54,184,11,16,5,11,0,0,0,2,9,5,0,5,2,3,11
55,182,13,19,7,12,3,2,1,4,9,4,2,5,2,3,12
56,182,12,19,7,12,0,0,0,3,9,4,3,6,3,3,12
57,179,16,23,8,15,4,1,3,5,11,5,3,6,3,3,12
58,178,17,24,8,16,1,0,1,5,12,6,3,6,3,3,12
59,177,16,25,8,17,1,0,1,3,13,5,4,8,3,5,12
60,176,17,26,8,18,1,0,1,4,13,5,5,8,3,5,12
61,172,20,30,10,20,4,2,2,7,13,5,7,9,3,6,12
62,172,20,30,10,20,0,0,0,5,15,5,7,9,3,6,12
63,168,21,33,12,21,3,2,1,7,14,6,5,11,3,8,14
64,169,20,34,13,21,1,1,0,6,14,7,4,13,3,10,14
