
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
20,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
43,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
44,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
45,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
46,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
47,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
48,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
49,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
51,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
52,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
53,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
54,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
55,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
56,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
57,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
58,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
59,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
60,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
61,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
62,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
63,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
64,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
