
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
5,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
8,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
9,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,0
10,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,0
11,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,0
12,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,0
13,198,2,2,1,1,0,0,0,0,2,0,1,1,0,1,0
14,197,2,2,1,1,0,0,0,0,2,0,2,1,0,1,0
15,198,2,2,1,1,0,0,0,0,2,0,2,1,0,1,0
16,196,2,2,1,1,0,0,0,0,2,0,2,1,0,1,1
17,197,2,2,1,1,0,0,0,0,2,0,2,1,0,1,1
18,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,1
19,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,1
20,196,2,3,1,2,1,0,1,1,1,0,1,2,0,2,1
21,196,2,3,1,2,0,0,0,1,1,0,1,2,0,2,1
22,196,1,3,1,2,0,0,0,1,0,0,0,3,1,2,1
23,196,1,3,1,2,0,0,0,0,1,0,0,3,1,2,1
24,196,1,3,1,2,0,0,0,0,1,0,0,3,1,2,1
25,196,1,3,1,2,0,0,0,0,1,1,0,3,1,2,1
26,195,1,3,1,2,0,0,0,0,1,1,0,3,1,2,2
27,196,1,3,1,2,0,0,0,0,1,1,0,3,1,2,2
28,195,2,4,2,2,1,1,0,1,1,1,0,3,1,2,2
29,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,2
30,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,2
31,194,3,5,3,2,1,1,0,1,2,1,0,3,1,2,2
32,192,4,6,3,3,1,0,1,2,2,1,0,3,1,2,3
33,192,4,7,3,4,1,0,1,3,1,1,0,4,1,3,3
34,191,5,8,3,5,1,0,1,3,2,1,0,4,1,3,3
35,191,5,8,3,5,0,0,0,3,2,1,0,4,1,3,3
36,191,5,8,3,5,0,0,0,2,3,2,0,4,1,3,3
37,191,5,8,3,5,0,0,0,0,5,2,0,4,1,3,3
38,190,6,9,3,6,1,0,1,1,5,3,0,4,1,3,3
39,190,6,9,3,6,0,0,0,1,5,5,0,4,1,3,3
40,189,7,10,3,7,1,0,1,2,5,5,0,4,1,3,3
41,189,6,10,3,7,0,0,0,2,4,4,0,5,2,3,3
42,189,6,10,3,7,0,0,0,1,5,4,0,5,2,3,3
43,187,8,12,3,9,2,0,2,2,6,4,0,5,2,3,3
44,185,9,14,5,9,2,2,0,4,5,4,0,6,3,3,3
45,185,9,14,5,9,0,0,0,3,6,5,0,6,3,3,3
46,184,9,15,5,10,1,0,1,2,7,4,0,7,3,4,3
47,183,8,16,6,10,1,1,0,2,6,2,1,9,3,6,3
48,183,8,16,6,10,0,0,0,1,7,4,1,9,3,6,3
49,180,11,19,9,10,3,3,0,3,8,5,1,9,3,6,3
50,180,11,19,9,10,0,0,0,3,8,6,1,9,3,6,3
51,177,13,21,10,11,2,1,1,4,9,7,1,9,3,6,4
52,178,12,21,10,11,0,0,0,3,9,6,1,10,3,7,4
53,178,10,21,10,11,0,0,0,1,9,5,1,11,3,8,5
54,177,12,23,11,12,2,1,1,3,9,6,1,11,3,8,5
55,177,11,23,11,12,0,0,0,2,9,8,0,12,3,9,5
56,176,10,23,11,12,0,0,0,2,8,7,0,13,3,10,6
57,175,11,25,11,14,2,0,2,4,7,6,1,14,4,10,6
58,172,12,28,12,16,3,1,2,5,7,4,1,15,4,11,7
59,171,13,30,12,18,2,0,2,6,7,3,1,16,5,11,7
