
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
20,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,5
21,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,5
22,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,5
23,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,5
24,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,5
25,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,5
26,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,5
27,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,5
28,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,5
29,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,5
30,197,2,2,1,1,1,0,1,1,1,0,1,1,0,1,5
31,196,2,2,1,1,0,0,0,1,1,0,1,1,0,1,6
32,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,6
33,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,6
34,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,6
35,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,6
36,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,6
37,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,6
38,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,6
39,196,2,3,2,1,1,1,0,1,1,0,1,2,1,1,6
40,196,2,3,2,1,0,0,0,1,1,0,1,2,1,1,6
41,196,2,3,2,1,0,0,0,0,2,0,1,2,1,1,6
42,194,4,5,2,3,2,0,2,2,2,0,1,2,1,1,6
43,194,3,5,2,3,0,0,0,2,1,0,1,3,1,2,6
44,194,3,5,2,3,0,0,0,1,2,0,1,3,1,2,6
45,193,4,6,2,4,1,0,1,2,2,0,1,3,1,2,6
46,192,5,7,3,4,1,1,0,2,3,0,2,3,1,2,6
47,192,5,7,3,4,0,0,0,2,3,0,2,3,1,2,6
48,192,5,7,3,4,0,0,0,1,4,1,2,3,1,2,6
49,192,5,7,3,4,0,0,0,1,4,1,2,3,1,2,6
50,192,5,7,3,4,0,0,0,0,5,1,3,3,1,2,6
51,192,4,7,3,4,0,0,0,0,4,1,2,4,2,2,6
52,191,4,7,3,4,0,0,0,0,4,2,2,4,2,2,7
53,192,4,7,3,4,0,0,0,0,4,2,2,4,2,2,7
54,192,3,7,3,4,0,0,0,0,3,2,1,5,2,3,7
55,191,4,8,4,4,1,1,0,1,3,2,1,5,2,3,7
56,189,5,10,4,6,2,0,2,3,2,1,1,6,2,4,7
57,189,5,10,4,6,0,0,0,2,3,1,1,6,2,4,7
58,188,5,11,4,7,1,0,1,2,3,1,0,7,2,5,7
59,187,6,12,5,7,1,1,0,3,3,2,0,7,2,5,7
60,187,5,12,5,7,0,0,0,1,4,2,0,8,3,5,7
61,185,7,14,6,8,2,1,1,3,4,2,0,8,3,5,7
62,184,8,15,6,9,1,0,1,4,4,3,1,8,3,5,7
63,183,9,16,7,9,1,1,0,4,5,3,1,8,3,5,7
64,181,11,18,8,10,2,1,1,3,8,3,1,8,3,5,7
