
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
12,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
13,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
14,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
15,197,2,2,1,1,1,0,1,1,1,0,1,0,0,0,1
16,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
17,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,1
18,195,5,4,1,3,2,0,2,2,3,0,1,0,0,0,1
19,195,4,4,1,3,0,0,0,2,2,0,2,0,0,0,1
20,195,3,4,1,3,0,0,0,2,1,0,1,1,1,0,1
21,194,5,5,2,3,1,1,0,1,4,1,1,1,1,0,1
22,194,4,5,2,3,0,0,0,1,3,0,1,1,1,0,1
23,193,6,6,3,3,1,1,0,2,4,3,1,1,1,0,1
24,193,6,6,3,3,0,0,0,2,4,3,1,1,1,0,1
25,193,6,6,3,3,0,0,0,1,5,3,1,1,1,0,1
26,192,6,6,3,3,0,0,0,1,5,3,1,1,1,0,1
