
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
35,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
37,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
38,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
39,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
40,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,3
41,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
42,196,3,2,1,1,1,1,0,1,2,2,0,0,0,0,4
43,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,5
44,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,5
45,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,5
46,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,6
47,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,6
48,196,3,3,1,2,1,0,1,1,2,2,0,0,0,0,7
49,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,7
50,195,3,5,2,3,1,0,1,2,1,0,0,1,0,1,8
51,196,3,5,2,3,0,0,0,1,2,0,0,1,0,1,8
52,194,5,7,2,5,2,0,2,3,2,1,0,1,0,1,8
53,194,5,7,2,5,0,0,0,3,2,2,0,1,0,1,8
54,193,6,8,2,6,1,0,1,2,4,2,0,1,0,1,8
55,193,6,8,2,6,0,0,0,2,4,2,0,1,0,1,8
56,191,8,10,4,6,2,2,0,3,5,3,1,1,0,1,8
57,191,8,10,4,6,0,0,0,3,5,3,1,1,0,1,8
58,191,8,10,4,6,0,0,0,1,7,4,1,1,0,1,8
59,190,9,11,5,6,1,1,0,1,8,4,1,1,0,1,8
60,187,11,14,6,8,3,1,2,4,7,5,1,2,0,2,8
61,187,10,14,6,8,0,0,0,4,6,5,1,3,1,2,8
62,186,11,15,7,8,1,1,0,3,8,5,1,3,1,2,8
63,185,12,16,8,8,1,1,0,2,10,5,1,3,1,2,8
64,183,11,17,8,9,1,0,1,3,8,4,2,5,1,4,9
