
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
5,197,3,2,2,0,1,1,0,1,2,0,1,0,0,0,0
6,197,3,3,2,1,1,0,1,2,1,0,0,0,0,0,0
7,196,4,3,2,1,0,0,0,2,2,1,1,0,0,0,0
8,196,4,4,2,2,1,0,1,3,1,1,0,0,0,0,0
9,194,6,5,3,2,1,1,0,2,4,1,1,0,0,0,0
10,194,6,5,3,2,0,0,0,2,4,1,1,0,0,0,0
11,192,8,7,4,3,2,1,1,4,4,2,2,0,0,0,0
12,191,8,8,5,3,1,1,0,3,5,2,1,1,0,1,0
13,191,9,9,5,4,1,0,1,4,5,2,1,1,0,1,0
14,190,9,9,5,4,0,0,0,3,6,4,1,1,0,1,0
15,191,8,9,5,4,0,0,0,2,6,3,1,2,1,1,0
16,188,10,11,6,5,2,1,1,2,8,4,1,2,1,1,0
17,186,12,13,6,7,2,0,2,4,8,5,1,2,1,1,0
18,185,13,14,7,7,1,1,0,5,8,7,1,2,1,1,0
19,185,11,14,7,7,0,0,0,4,7,6,0,4,2,2,0
20,186,11,14,7,7,0,0,0,2,9,6,0,4,2,2,0
21,183,13,16,7,9,2,0,2,2,11,6,1,4,2,2,0
22,183,12,17,7,10,1,0,1,3,9,5,2,6,3,3,0
23,180,15,20,8,12,3,1,2,4,11,6,3,6,3,3,0
24,179,15,21,9,12,1,1,0,5,10,5,3,7,3,4,0
25,177,16,23,9,14,2,0,2,6,10,5,4,8,4,4,0
26,174,17,26,9,17,3,0,3,7,10,3,4,10,5,5,0
27,174,17,26,9,17,0,0,0,4,13,3,5,10,5,5,0
28,172,19,28,11,17,2,2,0,5,14,4,6,10,5,5,0
29,169,21,31,14,17,3,3,0,7,14,6,6,11,5,6,0
30,162,26,38,16,22,7,2,5,11,15,6,5,13,6,7,0
31,162,24,38,16,22,0,0,0,8,16,5,5,15,7,8,0
32,158,28,42,18,24,4,2,2,8,20,8,5,15,7,8,0
33,154,30,46,22,24,4,4,0,12,18,10,4,17,7,10,0
34,153,30,46,22,24,0,0,0,6,24,14,4,17,7,10,1
35,150,33,50,24,26,4,2,2,5,28,14,3,18,8,10,1
36,144,37,56,28,28,6,4,2,11,26,16,5,20,8,12,1
37,141,37,59,29,30,3,1,2,12,25,17,6,23,9,14,1
38,139,37,61,29,32,2,0,2,10,27,15,6,24,9,15,2
39,136,40,65,31,34,4,2,2,9,31,17,5,25,9,16,2
40,133,39,68,32,36,3,1,2,10,29,16,6,28,10,18,3
41,132,38,70,33,37,2,1,1,10,28,17,7,31,13,18,3
42,131,35,71,33,38,1,0,1,7,28,14,8,35,14,21,3
43,128,38,74,35,39,3,2,1,8,30,16,8,35,14,21,3
44,125,36,77,36,41,3,1,2,7,29,17,6,40,17,23,3
45,122,35,80,37,43,3,1,2,9,26,16,5,44,19,25,3
46,118,39,84,38,46,4,1,3,9,30,19,6,44,19,25,3
47,116,39,86,39,47,2,1,1,8,31,18,6,46,20,26,3
48,112,38,89,41,48,3,2,1,10,28,18,6,50,23,27,4
49,111,35,91,42,49,2,1,1,6,29,17,5,55,26,29,4
50,108,36,94,44,50,3,2,1,7,29,17,4,57,27,30,4
51,106,34,96,44,52,2,0,2,7,27,18,5,59,27,32,6
52,107,30,97,44,53,1,0,1,5,25,15,5,63,28,35,7
53,104,32,101,47,54,4,3,1,6,26,16,4,65,29,36,7
54,102,30,103,48,55,2,1,1,8,22,16,3,69,31,38,7
55,98,33,107,49,58,4,1,3,8,25,16,5,70,31,39,7
56,92,36,113,53,60,6,4,2,11,25,14,4,73,32,41,7
57,90,35,114,53,61,1,0,1,10,25,16,4,75,32,43,8
58,90,35,115,54,61,1,1,0,6,29,15,7,76,32,44,8
59,88,32,117,54,63,2,0,2,6,26,12,7,81,34,47,8
