
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,0
8,197,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1
9,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,1
10,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,1
11,194,6,5,2,3,3,1,2,3,3,1,1,0,0,0,1
12,195,5,5,2,3,0,0,0,3,2,1,1,0,0,0,1
13,194,6,6,2,4,1,0,1,2,4,1,1,0,0,0,1
14,192,7,7,2,5,1,0,1,2,5,1,1,0,0,0,1
15,192,8,8,3,5,1,1,0,2,6,2,2,0,0,0,1
16,191,8,8,3,5,0,0,0,2,6,2,3,0,0,0,1
17,191,8,8,3,5,0,0,0,1,7,3,3,0,0,0,1
18,191,8,8,3,5,0,0,0,1,7,3,3,0,0,0,1
19,192,7,8,3,5,0,0,0,0,7,4,2,1,0,1,1
20,192,6,8,3,5,0,0,0,0,6,3,2,2,1,1,1
21,192,6,8,3,5,0,0,0,0,6,3,3,2,1,1,1
22,191,7,9,3,6,1,0,1,1,6,3,3,2,1,1,1
23,191,5,9,3,6,0,0,0,1,4,2,2,4,2,2,1
24,191,4,9,3,6,0,0,0,1,3,2,1,5,2,3,1
25,190,4,10,3,7,1,0,1,1,3,1,1,6,2,4,1
26,190,4,10,3,7,0,0,0,1,3,1,1,6,2,4,1
27,188,5,12,4,8,2,1,1,3,2,1,1,7,2,5,1
28,187,6,13,4,9,1,0,1,4,2,1,1,7,2,5,1
29,187,5,13,4,9,0,0,0,3,2,1,0,8,3,5,1
30,187,5,13,4,9,0,0,0,2,3,1,0,8,3,5,1
31,186,6,14,5,9,1,1,0,1,5,1,1,8,3,5,1
32,186,6,14,5,9,0,0,0,1,5,2,1,8,3,5,1
33,186,6,14,5,9,0,0,0,1,5,2,3,8,3,5,1
34,186,6,14,5,9,0,0,0,0,6,2,3,8,3,5,1
35,185,6,15,5,10,1,0,1,1,5,1,3,9,3,6,1
36,184,7,16,5,11,1,0,1,2,5,2,3,9,3,6,1
37,184,7,16,5,11,0,0,0,2,5,2,3,9,3,6,1
38,183,8,17,6,11,1,1,0,2,6,2,3,9,3,6,1
39,182,8,18,6,12,1,0,1,3,5,2,2,10,3,7,1
40,181,8,19,6,13,1,0,1,3,5,1,3,11,3,8,1
41,181,6,19,6,13,0,0,0,2,4,1,1,13,4,9,1
42,181,6,19,6,13,0,0,0,2,4,2,1,13,4,9,1
43,178,8,21,7,14,2,1,1,2,6,3,1,13,4,9,2
44,178,8,22,8,14,1,1,0,3,5,2,1,14,5,9,2
45,178,8,22,8,14,0,0,0,2,6,4,1,14,5,9,2
46,178,8,22,8,14,0,0,0,1,7,4,1,14,5,9,2
47,177,9,23,8,15,1,0,1,1,8,5,1,14,5,9,2
48,174,9,24,9,15,1,1,0,2,7,6,0,15,5,10,4
49,173,10,25,10,15,1,1,0,3,7,7,0,15,5,10,6
50,175,9,25,10,15,0,0,0,1,8,6,0,16,5,11,6
51,174,9,26,10,16,1,0,1,2,7,5,0,17,6,11,6
52,171,12,29,12,17,3,2,1,5,7,7,0,17,6,11,6
53,169,11,30,12,18,1,0,1,5,6,5,0,19,6,13,7
54,170,11,30,12,18,0,0,0,3,8,5,0,19,6,13,7
55,169,11,31,12,19,1,0,1,3,8,5,0,20,7,13,7
56,167,12,33,13,20,2,1,1,3,9,6,0,21,8,13,7
57,165,13,35,14,21,2,1,1,4,9,6,0,22,8,14,7
58,163,15,37,15,22,2,1,1,5,10,8,0,22,8,14,7
59,162,15,38,15,23,1,0,1,4,11,8,0,22,8,14,8
