
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,2
8,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,2
9,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,2
10,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,2
11,196,4,3,1,2,1,0,1,1,3,1,0,0,0,0,2
12,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,2
13,197,3,3,1,2,0,0,0,1,2,2,0,1,0,1,2
14,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,2
15,196,4,4,1,3,1,0,1,1,3,2,0,1,0,1,2
16,196,4,4,1,3,0,0,0,1,3,2,0,1,0,1,2
17,196,4,4,1,3,0,0,0,0,4,2,1,1,0,1,2
18,194,5,5,2,3,1,1,0,1,4,2,1,1,0,1,3
19,195,5,5,2,3,0,0,0,1,4,3,1,1,0,1,3
20,194,4,6,3,3,1,1,0,2,2,1,1,3,1,2,3
21,194,4,6,3,3,0,0,0,1,3,1,1,3,1,2,3
22,194,4,6,3,3,0,0,0,1,3,1,1,3,1,2,3
23,194,4,6,3,3,0,0,0,0,4,1,2,3,1,2,3
24,193,4,6,3,3,0,0,0,0,4,1,2,3,1,2,4
25,194,3,6,3,3,0,0,0,0,3,1,2,4,1,3,4
26,193,4,7,4,3,1,1,0,1,3,1,2,4,1,3,4
27,193,3,7,4,3,0,0,0,1,2,0,2,5,1,4,4
28,193,3,7,4,3,0,0,0,1,2,0,2,5,1,4,4
29,193,3,7,4,3,0,0,0,1,2,0,2,5,1,4,4
30,193,3,7,4,3,0,0,0,0,3,0,2,5,1,4,4
31,193,2,7,4,3,0,0,0,0,2,0,1,6,2,4,4
32,191,2,7,4,3,0,0,0,0,2,1,1,6,2,4,6
33,193,1,7,4,3,0,0,0,0,1,1,0,7,3,4,6
34,193,1,7,4,3,0,0,0,0,1,1,0,7,3,4,6
35,192,2,8,4,4,1,0,1,1,1,1,0,7,3,4,6
36,192,2,8,4,4,0,0,0,1,1,1,0,7,3,4,6
37,192,2,8,4,4,0,0,0,0,2,1,0,7,3,4,6
38,192,2,8,4,4,0,0,0,0,2,1,0,7,3,4,6
39,191,3,9,4,5,1,0,1,1,2,1,1,7,3,4,6
40,191,2,9,4,5,0,0,0,1,1,0,1,8,4,4,6
41,190,3,10,5,5,1,1,0,2,1,0,1,8,4,4,6
42,189,4,11,6,5,1,1,0,2,2,0,1,8,4,4,6
43,189,4,11,6,5,0,0,0,2,2,0,1,8,4,4,6
44,189,4,11,6,5,0,0,0,1,3,1,1,8,4,4,6
45,189,4,11,6,5,0,0,0,0,4,1,1,8,4,4,6
46,188,5,12,6,6,1,0,1,1,4,2,1,8,4,4,6
47,186,6,14,7,7,2,1,1,3,3,2,1,9,4,5,6
48,186,6,14,7,7,0,0,0,3,3,2,1,9,4,5,6
49,185,7,15,8,7,1,1,0,2,5,2,1,9,4,5,6
50,182,9,17,9,8,2,1,1,4,5,2,1,9,4,5,7
51,183,9,17,9,8,0,0,0,3,6,4,1,9,4,5,7
52,183,8,17,9,8,0,0,0,2,6,3,1,10,4,6,7
53,183,8,17,9,8,0,0,0,1,7,3,2,10,4,6,7
54,181,9,19,10,9,2,1,1,2,7,3,2,11,5,6,7
55,179,10,21,10,11,2,0,2,4,6,4,1,12,6,6,7
56,178,11,22,11,11,1,1,0,3,8,4,2,12,6,6,7
57,176,13,24,12,12,2,1,1,5,8,4,2,12,6,6,7
58,176,13,24,12,12,0,0,0,2,11,6,2,12,6,6,7
59,176,11,24,12,12,0,0,0,1,10,4,2,14,6,8,7
60,174,13,26,12,14,2,0,2,3,10,7,2,14,6,8,7
61,173,13,27,12,15,1,0,1,3,10,8,1,15,7,8,8
62,170,16,31,15,16,4,3,1,6,10,7,1,16,7,9,8
63,169,16,32,16,16,1,1,0,7,9,7,1,17,8,9,8
64,168,15,33,16,17,1,0,1,4,11,6,1,18,9,9,9
65,168,16,34,17,17,1,1,0,3,13,6,1,18,9,9,9
66,167,16,35,17,18,1,0,1,3,13,9,1,19,9,10,9
67,166,17,36,17,19,1,0,1,3,14,10,2,19,9,10,9
68,164,16,38,17,21,2,0,2,4,12,8,2,22,10,12,9
69,162,16,39,18,21,1,1,0,5,11,8,2,23,11,12,10
70,162,17,40,19,21,1,1,0,4,13,9,2,23,11,12,10
71,157,20,44,20,24,4,1,3,7,13,8,2,24,11,13,11
72,156,21,46,22,24,2,2,0,6,15,9,2,25,11,14,11
73,153,24,49,23,26,3,1,2,9,15,10,2,25,11,14,11
74,151,22,51,23,28,2,0,2,7,15,9,2,29,13,16,11
75,151,20,51,23,28,0,0,0,4,16,8,1,31,14,17,11
76,150,20,52,24,28,1,1,0,4,16,11,1,32,15,17,11
77,147,22,55,24,31,3,0,3,4,18,11,3,33,15,18,11
78,143,23,59,25,34,4,1,3,7,16,9,3,34,16,18,13
79,144,23,60,25,35,1,0,1,7,16,9,5,34,16,18,14
80,143,23,62,26,36,2,1,1,7,16,9,4,36,16,20,14
81,142,23,63,27,36,1,1,0,6,17,8,5,37,16,21,14
82,139,24,66,27,39,3,0,3,7,17,7,6,39,17,22,14
83,136,26,69,29,40,3,2,1,7,19,7,7,39,17,22,15
84,135,26,71,31,40,2,2,0,6,20,6,8,41,18,23,15
85,133,26,73,32,41,2,1,1,8,18,9,6,43,18,25,15
86,132,26,74,33,41,1,1,0,5,21,10,7,44,18,26,15
87,132,23,74,33,41,0,0,0,2,21,9,5,47,18,29,15
88,130,24,76,33,43,2,0,2,3,21,12,5,48,19,29,15
89,130,23,76,33,43,0,0,0,2,21,15,4,49,19,30,15
90,127,24,79,34,45,3,1,2,3,21,14,4,51,19,32,15
91,126,23,80,35,45,1,1,0,4,19,14,3,53,19,34,15
92,122,24,84,37,47,4,2,2,7,17,13,3,55,20,35,16
93,119,25,87,38,49,3,1,2,9,16,11,3,57,21,36,17
94,117,24,89,40,49,2,2,0,10,14,10,2,60,21,39,18
95,118,24,89,40,49,0,0,0,4,20,11,2,60,21,39,18
96,116,22,91,40,51,2,0,2,3,19,7,3,64,24,40,18
97,116,19,91,40,51,0,0,0,2,17,8,5,67,26,41,18
98,114,19,92,41,51,1,1,0,2,17,10,5,68,26,42,19
99,113,20,94,43,51,2,2,0,3,17,9,6,69,27,42,19
100,109,22,98,45,53,4,2,2,7,15,9,5,71,27,44,19
101,105,26,102,47,55,4,2,2,10,16,10,5,71,27,44,19
102,103,27,104,47,57,2,0,2,10,17,9,5,72,28,44,19
103,102,26,104,47,57,0,0,0,6,20,9,5,73,28,45,20
104,101,27,106,48,58,2,1,1,4,23,10,5,74,28,46,20
105,98,24,109,49,60,3,1,2,5,19,9,4,80,32,48,20
106,95,24,112,50,62,3,1,2,8,16,9,5,83,33,50,20
107,94,24,113,51,62,1,1,0,8,16,11,4,84,34,50,20
108,92,25,115,53,62,2,2,0,7,18,10,4,85,34,51,20
109,90,26,117,54,63,2,1,1,5,21,10,4,86,34,52,20
110,88,28,119,55,64,2,1,1,5,23,13,4,86,34,52,20
111,86,29,121,56,65,2,1,1,5,24,16,4,87,35,52,20
112,86,27,121,56,65,0,0,0,4,23,15,5,89,37,52,20
113,80,29,127,58,69,6,2,4,9,20,13,5,93,39,54,20
114,78,26,129,59,70,2,1,1,9,17,11,3,97,39,58,21
115,78,25,130,60,70,1,1,0,4,21,10,3,99,41,58,22
116,79,25,130,60,70,0,0,0,4,21,12,3,99,41,58,22
117,78,25,131,61,70,1,1,0,1,24,16,4,100,42,58,22
118,78,22,131,61,70,0,0,0,1,21,13,4,103,44,59,22
119,74,22,135,63,72,4,2,2,5,17,13,4,107,45,62,22
120,74,19,135,63,72,0,0,0,5,14,12,2,109,46,63,23
121,75,18,135,63,72,0,0,0,4,14,12,1,110,47,63,23
122,74,18,136,63,73,1,0,1,1,17,11,1,111,47,64,23
123,73,18,137,63,74,1,0,1,2,16,10,2,112,48,64,23
124,71,18,139,64,75,2,1,1,4,14,11,3,114,49,65,23
125,71,12,139,64,75,0,0,0,3,9,6,2,120,50,70,23
126,69,13,140,65,75,1,1,0,2,11,6,2,120,50,70,24
127,70,10,140,65,75,0,0,0,1,9,3,3,123,52,71,24
128,69,11,141,66,75,1,1,0,2,9,5,3,123,52,71,24
129,69,11,141,66,75,0,0,0,2,9,6,3,123,52,71,24
130,68,11,141,66,75,0,0,0,0,11,6,3,123,52,71,25
131,68,11,142,67,75,1,1,0,1,10,6,2,124,53,71,25
132,66,9,144,67,77,2,0,2,3,6,4,2,128,55,73,25
133,65,10,145,67,78,1,0,1,3,7,4,2,128,55,73,25
134,62,13,148,69,79,3,2,1,6,7,4,2,128,55,73,25
135,62,12,148,69,79,0,0,0,4,8,5,1,129,55,74,25
136,62,10,148,69,79,0,0,0,3,7,3,1,131,56,75,25
137,61,10,149,69,80,1,0,1,2,8,4,1,132,56,76,25
138,60,11,150,70,80,1,1,0,2,9,4,2,132,56,76,25
139,60,11,150,70,80,0,0,0,2,9,5,3,132,56,76,25
140,60,9,150,70,80,0,0,0,1,8,5,2,134,58,76,25
141,60,9,150,70,80,0,0,0,0,9,5,2,134,58,76,25
142,60,9,150,70,80,0,0,0,0,9,6,2,134,58,76,25
143,58,10,152,72,80,2,2,0,2,8,5,3,135,59,76,25
144,58,10,152,72,80,0,0,0,2,8,5,3,135,59,76,25
145,58,8,152,72,80,0,0,0,1,7,3,3,137,59,78,25
146,58,7,152,72,80,0,0,0,0,7,3,2,138,59,79,25
147,57,6,153,72,81,1,0,1,1,5,3,1,140,60,80,25
148,57,4,153,72,81,0,0,0,1,3,2,1,141,61,80,26
149,58,4,153,72,81,0,0,0,1,3,2,1,141,61,80,26
150,58,3,153,72,81,0,0,0,0,3,1,1,142,62,80,26
151,58,2,153,72,81,0,0,0,0,2,1,0,143,62,81,26
152,58,2,153,72,81,0,0,0,0,2,2,0,143,62,81,27
153,59,2,153,72,81,0,0,0,0,2,2,0,143,62,81,27
154,59,2,153,72,81,0,0,0,0,2,2,0,143,62,81,28
155,60,2,153,72,81,0,0,0,0,2,2,0,143,62,81,28
156,60,1,153,72,81,0,0,0,0,1,1,0,144,63,81,28
157,60,1,153,72,81,0,0,0,0,1,1,0,144,63,81,28
158,60,1,153,72,81,0,0,0,0,1,1,0,144,63,81,28
