
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
11,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
12,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
13,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
14,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
15,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
16,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
17,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
18,196,2,2,1,1,0,0,0,0,2,1,1,1,0,1,4
19,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,4
20,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,4
21,196,2,3,2,1,1,1,0,1,1,0,1,2,1,1,4
22,196,2,3,2,1,0,0,0,1,1,0,1,2,1,1,4
23,195,3,4,2,2,1,0,1,2,1,0,1,2,1,1,4
24,195,3,4,2,2,0,0,0,2,1,0,1,2,1,1,4
25,195,3,4,2,2,0,0,0,1,2,0,1,2,1,1,4
26,194,3,5,3,2,1,1,0,1,2,0,0,3,1,2,4
27,194,3,5,3,2,0,0,0,1,2,1,0,3,1,2,4
28,194,3,5,3,2,0,0,0,0,3,2,0,3,1,2,4
29,193,4,6,3,3,1,0,1,1,3,2,0,3,1,2,4
30,192,5,7,3,4,1,0,1,2,3,3,0,3,1,2,4
31,192,5,7,3,4,0,0,0,2,3,3,0,3,1,2,4
32,191,6,8,4,4,1,1,0,1,5,3,0,3,1,2,4
33,188,8,10,5,5,2,1,1,3,5,3,0,3,1,2,5
34,187,10,12,5,7,2,0,2,4,6,5,0,3,1,2,5
35,186,9,12,5,7,0,0,0,4,5,4,0,4,2,2,6
36,187,8,12,5,7,0,0,0,3,5,4,0,5,2,3,6
37,187,8,12,5,7,0,0,0,0,8,4,0,5,2,3,6
38,185,9,14,6,8,2,1,1,2,7,4,0,6,3,3,6
39,185,9,14,6,8,0,0,0,2,7,7,0,6,3,3,6
40,184,10,15,6,9,1,0,1,2,8,7,0,6,3,3,6
41,182,12,17,7,10,2,1,1,4,8,7,0,6,3,3,6
42,181,11,18,7,11,1,0,1,3,8,6,0,8,3,5,6
43,181,11,18,7,11,0,0,0,3,8,6,0,8,3,5,6
44,181,10,18,7,11,0,0,0,3,7,6,1,9,4,5,6
45,181,10,18,7,11,0,0,0,0,10,6,1,9,4,5,6
46,180,10,19,8,11,1,1,0,1,9,5,1,10,4,6,6
47,178,9,21,9,12,2,1,1,3,6,2,4,13,5,8,6
48,177,10,22,10,12,1,1,0,4,6,2,4,13,5,8,6
49,176,11,23,10,13,1,0,1,5,6,2,4,13,5,8,6
50,176,10,23,10,13,0,0,0,2,8,1,4,14,6,8,6
51,175,11,24,10,14,1,0,1,1,10,1,4,14,6,8,6
52,171,13,28,10,18,4,0,4,5,8,2,4,16,6,10,6
53,169,14,29,11,18,1,1,0,6,8,4,4,16,6,10,7
54,170,14,29,11,18,0,0,0,5,9,4,4,16,6,10,7
55,169,12,30,11,19,1,0,1,4,8,4,1,19,7,12,7
56,168,13,31,12,19,1,1,0,2,11,4,2,19,7,12,7
57,167,13,32,13,19,1,1,0,3,10,4,3,19,7,12,8
58,167,14,33,13,20,1,0,1,3,11,5,5,19,7,12,8
59,167,14,33,13,20,0,0,0,1,13,5,5,19,7,12,8
