
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
21,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
22,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
23,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
24,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
25,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
26,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
27,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
28,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
29,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
30,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
31,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
32,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
33,198,2,2,1,1,1,0,1,1,1,0,1,0,0,0,1
34,198,1,2,1,1,0,0,0,1,0,0,0,1,1,0,1
35,197,1,2,1,1,0,0,0,1,0,0,0,1,1,0,2
36,198,1,2,1,1,0,0,0,0,1,0,0,1,1,0,2
37,198,1,2,1,1,0,0,0,0,1,0,0,1,1,0,2
38,197,1,2,1,1,0,0,0,0,1,1,0,1,1,0,3
39,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,3
40,197,1,2,1,1,0,0,0,0,1,1,0,1,1,0,4
41,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,4
42,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,4
43,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,4
44,197,2,3,1,2,1,0,1,1,1,1,0,1,1,0,4
45,197,2,3,1,2,0,0,0,1,1,1,0,1,1,0,4
46,197,1,3,1,2,0,0,0,1,0,0,0,2,1,1,4
47,197,1,3,1,2,0,0,0,0,1,0,0,2,1,1,4
48,196,2,4,2,2,1,1,0,1,1,0,0,2,1,1,4
49,194,4,6,3,3,2,1,1,3,1,1,0,2,1,1,4
50,192,5,7,4,3,1,1,0,3,2,1,0,2,1,1,5
51,190,7,9,5,4,2,1,1,4,3,1,0,2,1,1,6
52,190,8,10,5,5,1,0,1,5,3,2,0,2,1,1,6
53,190,8,10,5,5,0,0,0,3,5,2,1,2,1,1,6
54,187,11,13,5,8,3,0,3,3,8,2,1,2,1,1,6
55,187,11,13,5,8,0,0,0,3,8,4,1,2,1,1,6
56,186,12,14,6,8,1,1,0,3,9,7,1,2,1,1,6
57,185,12,15,7,8,1,1,0,2,10,6,1,3,1,2,6
58,184,13,16,7,9,1,0,1,3,10,7,1,3,1,2,6
59,181,16,19,7,12,3,0,3,5,11,9,1,3,1,2,6
60,177,19,23,9,14,4,2,2,8,11,8,1,4,2,2,6
61,175,20,25,9,16,2,0,2,10,10,8,1,5,3,2,6
62,173,22,27,10,17,2,1,1,7,15,9,1,5,3,2,6
63,168,24,31,13,18,4,3,1,9,15,7,1,7,4,3,7
64,166,24,34,16,18,3,3,0,11,13,7,3,10,5,5,7
