
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
4,197,3,1,0,1,0,0,0,1,2,0,1,0,0,0,0
5,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
6,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
7,196,4,2,0,2,1,0,1,1,3,1,2,0,0,0,0
8,198,2,2,0,2,0,0,0,1,1,0,1,0,0,0,0
9,196,4,2,0,2,0,0,0,1,3,1,2,0,0,0,0
10,196,4,2,0,2,0,0,0,1,3,1,2,0,0,0,0
11,196,4,2,0,2,0,0,0,0,4,1,2,0,0,0,0
12,197,2,2,0,2,0,0,0,0,2,0,1,1,0,1,0
13,197,3,3,0,3,1,0,1,1,2,1,1,1,0,1,0
14,195,3,3,0,3,0,0,0,1,2,1,1,1,0,1,0
15,196,3,4,0,4,1,0,1,1,2,1,0,2,0,2,0
16,194,3,4,0,4,0,0,0,1,2,1,0,2,0,2,0
17,193,4,5,0,5,1,0,1,2,2,1,1,2,0,2,0
18,193,4,5,0,5,0,0,0,1,3,1,1,2,0,2,0
19,193,5,6,1,5,1,1,0,1,4,1,1,2,0,2,0
20,193,6,7,2,5,1,1,0,2,4,2,1,2,0,2,0
21,192,5,7,2,5,0,0,0,2,3,2,1,3,0,3,0
22,191,6,8,3,5,1,1,0,1,5,2,1,3,0,3,0
23,191,6,8,3,5,0,0,0,1,5,2,1,3,0,3,0
24,191,6,8,3,5,0,0,0,1,5,4,1,3,0,3,0
25,191,4,8,3,5,0,0,0,0,4,3,0,4,0,4,1
26,192,4,8,3,5,0,0,0,0,4,3,0,4,0,4,1
27,192,4,8,3,5,0,0,0,0,4,3,1,4,0,4,1
28,190,5,10,5,5,2,2,0,2,3,2,1,5,0,5,1
29,189,5,11,5,6,1,0,1,3,2,1,1,6,0,6,1
30,189,5,11,5,6,0,0,0,3,2,1,1,6,0,6,1
31,189,5,11,5,6,0,0,0,1,4,1,1,6,0,6,1
32,189,4,11,5,6,0,0,0,0,4,0,1,7,1,6,1
33,189,4,11,5,6,0,0,0,0,4,1,2,7,1,6,1
34,189,4,11,5,6,0,0,0,0,4,2,2,7,1,6,1
35,189,3,11,5,6,0,0,0,0,3,2,1,8,2,6,1
36,189,3,11,5,6,0,0,0,0,3,2,1,8,2,6,1
37,188,4,12,6,6,1,1,0,1,3,2,1,8,2,6,1
38,188,4,12,6,6,0,0,0,1,3,2,1,8,2,6,1
39,187,5,13,6,7,1,0,1,1,4,2,1,8,2,6,1
40,187,5,13,6,7,0,0,0,1,4,2,1,8,2,6,1
41,186,4,14,6,8,1,0,1,1,3,2,0,10,3,7,1
42,185,4,15,6,9,1,0,1,2,2,1,0,11,4,7,1
43,185,4,15,6,9,0,0,0,2,2,2,0,11,4,7,1
44,185,4,15,6,9,0,0,0,2,2,2,0,11,4,7,1
45,185,4,15,6,9,0,0,0,0,4,2,0,11,4,7,1
46,184,5,16,6,10,1,0,1,1,4,2,0,11,4,7,1
47,184,5,16,6,10,0,0,0,1,4,4,0,11,4,7,1
48,184,5,16,6,10,0,0,0,1,4,4,0,11,4,7,1
49,184,4,16,6,10,0,0,0,1,3,3,0,12,5,7,1
50,183,4,16,6,10,0,0,0,0,4,3,0,12,5,7,2
51,182,5,18,7,11,2,1,1,2,3,2,0,13,5,8,2
52,182,5,18,7,11,0,0,0,2,3,3,0,13,5,8,2
53,182,5,18,7,11,0,0,0,1,4,3,0,13,5,8,2
54,181,6,19,7,12,1,0,1,1,5,3,0,13,5,8,2
55,180,5,20,7,13,1,0,1,2,3,1,1,15,5,10,2
56,180,5,20,7,13,0,0,0,2,3,2,1,15,5,10,2
57,179,6,21,7,14,1,0,1,3,3,2,1,15,5,10,2
58,179,6,21,7,14,0,0,0,2,4,2,1,15,5,10,2
59,178,7,22,7,15,1,0,1,2,5,2,1,15,5,10,2
60,175,8,24,8,16,2,1,1,4,4,1,2,16,5,11,3
61,175,9,25,9,16,1,1,0,4,5,1,3,16,5,11,3
62,175,9,25,9,16,0,0,0,2,7,1,3,16,5,11,3
63,175,8,25,9,16,0,0,0,1,7,2,2,17,6,11,3
64,175,7,25,9,16,0,0,0,0,7,3,2,18,6,12,3
65,173,8,26,10,16,1,1,0,1,7,3,3,18,6,12,4
66,173,9,27,11,16,1,1,0,2,7,3,4,18,6,12,4
67,172,10,28,12,16,1,1,0,3,7,3,4,18,6,12,4
68,169,12,31,13,18,3,1,2,5,7,3,3,19,6,13,4
69,169,11,31,13,18,0,0,0,4,7,3,2,20,6,14,4
70,169,11,31,13,18,0,0,0,2,9,4,2,20,6,14,4
71,168,11,32,14,18,1,1,0,2,9,4,2,21,6,15,4
72,168,9,32,14,18,0,0,0,1,8,4,2,23,6,17,4
73,168,7,32,14,18,0,0,0,1,6,4,1,24,7,17,5
74,169,6,32,14,18,0,0,0,1,5,5,0,25,8,17,5
75,169,6,32,14,18,0,0,0,0,6,5,0,25,8,17,5
76,169,6,32,14,18,0,0,0,0,6,5,0,25,8,17,5
77,169,6,32,14,18,0,0,0,0,6,5,1,25,8,17,5
78,169,6,32,14,18,0,0,0,0,6,5,1,25,8,17,5
79,168,6,33,14,19,1,0,1,1,5,4,1,26,9,17,5
80,167,5,34,15,19,1,1,0,2,3,2,1,28,10,18,5
81,167,4,34,15,19,0,0,0,2,2,1,1,29,11,18,5
82,166,4,35,15,20,1,0,1,2,2,0,1,30,11,19,5
83,166,4,35,15,20,0,0,0,2,2,0,1,30,11,19,5
84,166,4,35,15,20,0,0,0,1,3,0,2,30,11,19,5
85,166,3,35,15,20,0,0,0,0,3,0,1,31,12,19,5
86,165,4,36,15,21,1,0,1,1,3,1,1,31,12,19,5
87,165,4,36,15,21,0,0,0,1,3,2,1,31,12,19,5
