
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
11,197,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
12,197,2,2,1,1,1,0,1,1,1,0,1,0,0,0,2
13,196,3,3,1,2,1,0,1,2,1,0,1,1,0,1,2
14,195,3,3,1,2,0,0,0,1,2,0,1,1,0,1,3
15,195,4,4,1,3,1,0,1,2,2,0,1,1,0,1,3
16,195,4,4,1,3,0,0,0,2,2,1,1,1,0,1,3
17,194,4,5,2,3,1,1,0,1,3,1,0,2,1,1,3
18,192,6,7,2,5,2,0,2,3,3,1,0,2,1,1,3
19,191,6,7,2,5,0,0,0,3,3,2,1,2,1,1,4
20,192,6,7,2,5,0,0,0,2,4,2,1,2,1,1,4
21,191,6,7,2,5,0,0,0,1,5,2,1,2,1,1,5
22,191,7,8,3,5,1,1,0,1,6,3,1,2,1,1,5
23,188,9,10,4,6,2,1,1,3,6,3,2,2,1,1,6
24,188,9,11,4,7,1,0,1,3,6,3,2,3,1,2,6
25,186,11,13,5,8,2,1,1,4,7,3,2,3,1,2,6
26,185,12,14,5,9,1,0,1,3,9,4,2,3,1,2,6
27,184,11,15,6,9,1,1,0,4,7,4,1,5,1,4,6
28,183,12,16,7,9,1,1,0,5,7,5,2,5,1,4,6
29,182,12,17,8,9,1,1,0,3,9,4,2,5,1,4,7
30,182,12,18,8,10,1,0,1,3,9,3,2,6,2,4,7
31,181,12,19,9,10,1,1,0,3,9,6,1,7,2,5,7
32,180,12,20,10,10,1,1,0,3,9,6,1,8,2,6,7
33,179,12,20,10,10,0,0,0,3,9,7,1,8,2,6,8
34,179,12,21,11,10,1,1,0,2,10,7,1,9,3,6,8
35,178,13,22,11,11,1,0,1,3,10,7,1,9,3,6,8
36,178,10,22,11,11,0,0,0,2,8,6,1,11,3,8,9
37,179,10,22,11,11,0,0,0,1,9,6,1,11,3,8,9
38,178,11,23,11,12,1,0,1,1,10,7,1,11,3,8,9
39,178,9,23,11,12,0,0,0,1,8,6,1,13,3,10,9
40,178,8,23,11,12,0,0,0,0,8,5,2,14,4,10,9
41,178,7,23,11,12,0,0,0,0,7,4,2,15,5,10,9
42,177,7,24,11,13,1,0,1,1,6,4,2,16,6,10,9
43,177,7,24,11,13,0,0,0,1,6,4,2,16,6,10,9
44,176,6,25,11,14,1,0,1,2,4,3,1,18,7,11,9
45,175,7,26,11,15,1,0,1,3,4,3,1,18,7,11,9
46,175,6,26,11,15,0,0,0,2,4,2,1,19,8,11,9
47,173,7,28,11,17,2,0,2,3,4,1,1,20,8,12,9
48,173,6,28,11,17,0,0,0,2,4,2,0,21,9,12,9
49,173,6,28,11,17,0,0,0,1,5,3,0,21,9,12,9
50,170,8,31,13,18,3,2,1,3,5,3,0,22,9,13,9
51,169,9,32,14,18,1,1,0,4,5,4,0,22,9,13,9
52,169,9,32,14,18,0,0,0,2,7,5,0,22,9,13,9
53,168,10,33,15,18,1,1,0,2,8,5,0,22,9,13,9
54,166,12,35,16,19,2,1,1,4,8,6,1,22,9,13,9
55,165,13,36,16,20,1,0,1,4,9,7,1,22,9,13,9
56,161,16,40,17,23,4,1,3,7,9,6,1,23,9,14,9
57,159,17,42,18,24,2,1,1,7,10,5,2,24,9,15,9
58,157,17,43,19,24,1,1,0,6,11,5,2,25,9,16,10
59,156,18,45,21,24,2,2,0,6,12,4,4,26,9,17,10
