
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
30,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
31,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,4
32,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,4
33,196,3,3,3,0,1,1,0,3,0,0,0,1,0,1,4
34,196,3,3,3,0,0,0,0,3,0,0,0,1,0,1,4
35,195,3,3,3,0,0,0,0,1,2,0,0,1,0,1,5
36,196,3,3,3,0,0,0,0,1,2,0,0,1,0,1,5
37,196,3,3,3,0,0,0,0,0,3,1,1,1,0,1,5
38,196,3,3,3,0,0,0,0,0,3,1,1,1,0,1,5
39,196,3,3,3,0,0,0,0,0,3,1,2,1,0,1,5
40,195,3,3,3,0,0,0,0,0,3,1,2,1,0,1,6
41,195,4,4,3,1,1,0,1,1,3,1,2,1,0,1,6
42,195,4,4,3,1,0,0,0,1,3,1,2,1,0,1,6
43,194,5,5,3,2,1,0,1,2,3,1,2,1,0,1,6
44,194,5,5,3,2,0,0,0,2,3,1,2,1,0,1,6
45,194,3,5,3,2,0,0,0,1,2,0,1,3,2,1,6
46,194,3,5,3,2,0,0,0,1,2,0,1,3,2,1,6
47,193,3,6,3,3,1,0,1,1,2,1,0,4,3,1,6
48,193,3,6,3,3,0,0,0,1,2,1,0,4,3,1,6
49,193,3,6,3,3,0,0,0,1,2,1,1,4,3,1,6
50,193,3,6,3,3,0,0,0,1,2,1,1,4,3,1,6
51,193,3,6,3,3,0,0,0,0,3,1,1,4,3,1,6
52,192,4,7,4,3,1,1,0,1,3,1,1,4,3,1,6
53,192,4,7,4,3,0,0,0,1,3,2,1,4,3,1,6
54,192,4,7,4,3,0,0,0,0,4,2,1,4,3,1,6
55,191,4,8,4,4,1,0,1,1,3,1,1,5,3,2,6
56,191,4,8,4,4,0,0,0,1,3,2,1,5,3,2,6
57,191,3,8,4,4,0,0,0,1,2,2,0,6,3,3,6
58,191,3,8,4,4,0,0,0,1,2,2,0,6,3,3,6
59,190,3,8,4,4,0,0,0,0,3,2,0,6,3,3,7
60,191,3,8,4,4,0,0,0,0,3,2,0,6,3,3,7
61,191,2,8,4,4,0,0,0,0,2,1,1,7,3,4,7
62,189,4,10,5,5,2,1,1,2,2,1,1,7,3,4,7
63,189,4,10,5,5,0,0,0,2,2,1,1,7,3,4,7
64,189,3,10,5,5,0,0,0,2,1,0,1,8,4,4,7
