Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
36,198.325,0.892,1.467,0.661,0.806,0.089,0.036,0.053,0.232,0.66,0.358,0.141,0.65,0.25,0.4,3.856
37,198.26,0.942,1.556,0.697,0.859,0.089,0.036,0.053,0.253,0.689,0.379,0.147,0.689,0.263,0.426,3.943
38,198.14,0.997,1.672,0.743,0.929,0.116,0.046,0.07,0.292,0.705,0.387,0.169,0.742,0.287,0.455,4.043
39,198.058,1.027,1.772,0.787,0.985,0.1,0.044,0.056,0.297,0.73,0.393,0.167,0.807,0.31,0.497,4.128
40,197.918,1.069,1.879,0.836,1.043,0.107,0.049,0.058,0.316,0.753,0.396,0.174,0.873,0.329,0.544,4.236
41,197.84,1.099,1.969,0.881,1.088,0.09,0.045,0.045,0.305,0.794,0.421,0.181,0.934,0.357,0.577,4.331
42,197.721,1.135,2.086,0.933,1.153,0.117,0.052,0.065,0.305,0.83,0.425,0.185,1.006,0.385,0.621,4.442
43,197.604,1.198,2.205,0.981,1.224,0.119,0.048,0.071,0.324,0.874,0.457,0.196,1.068,0.414,0.654,4.538
44,197.5,1.246,2.326,1.042,1.284,0.121,0.061,0.06,0.344,0.902,0.488,0.213,1.132,0.44,0.692,4.635
45,197.384,1.295,2.447,1.099,1.348,0.121,0.057,0.064,0.345,0.95,0.499,0.233,1.199,0.468,0.731,4.733
46,197.293,1.311,2.555,1.142,1.413,0.108,0.043,0.065,0.341,0.97,0.502,0.236,1.286,0.503,0.783,4.82
47,197.154,1.369,2.683,1.199,1.484,0.128,0.057,0.071,0.347,1.022,0.532,0.253,1.355,0.529,0.826,4.911
48,196.985,1.442,2.831,1.261,1.57,0.148,0.062,0.086,0.388,1.054,0.554,0.27,1.428,0.559,0.869,5.02
49,196.871,1.489,2.981,1.326,1.655,0.15,0.065,0.085,0.423,1.066,0.565,0.28,1.518,0.589,0.929,5.12
50,196.674,1.557,3.139,1.397,1.742,0.158,0.071,0.087,0.443,1.114,0.554,0.307,1.604,0.618,0.986,5.248
51,196.57,1.596,3.282,1.455,1.827,0.143,0.058,0.085,0.446,1.15,0.561,0.31,1.701,0.659,1.042,5.361
52,196.414,1.625,3.43,1.514,1.916,0.148,0.059,0.089,0.438,1.187,0.591,0.299,1.816,0.705,1.111,5.486
53,196.266,1.695,3.604,1.592,2.012,0.174,0.078,0.096,0.455,1.24,0.635,0.292,1.915,0.748,1.167,5.59
54,196.106,1.764,3.768,1.663,2.105,0.164,0.071,0.093,0.478,1.286,0.686,0.301,2.006,0.785,1.221,5.687
55,195.924,1.8,3.926,1.725,2.201,0.158,0.062,0.096,0.481,1.319,0.701,0.321,2.122,0.828,1.294,5.808
56,195.769,1.87,4.109,1.802,2.307,0.183,0.077,0.106,0.51,1.36,0.732,0.322,2.227,0.875,1.352,5.921
57,195.594,1.917,4.273,1.875,2.398,0.164,0.073,0.091,0.513,1.404,0.756,0.333,2.345,0.929,1.416,6.031
58,195.424,2.0,4.474,1.966,2.508,0.201,0.091,0.11,0.531,1.469,0.799,0.326,2.448,0.973,1.475,6.14
59,195.274,2.058,4.65,2.041,2.609,0.176,0.075,0.101,0.538,1.52,0.811,0.357,2.557,1.019,1.538,6.233
60,195.078,2.12,4.846,2.13,2.716,0.196,0.089,0.107,0.538,1.582,0.828,0.39,2.679,1.066,1.613,6.341
61,194.872,2.175,5.046,2.209,2.837,0.2,0.079,0.121,0.582,1.593,0.827,0.415,2.815,1.123,1.692,6.459
62,194.716,2.203,5.223,2.291,2.932,0.177,0.082,0.095,0.564,1.639,0.854,0.433,2.961,1.179,1.782,6.552
63,194.546,2.234,5.412,2.382,3.03,0.189,0.091,0.098,0.564,1.67,0.862,0.424,3.113,1.239,1.874,6.647
64,194.293,2.308,5.63,2.486,3.144,0.218,0.104,0.114,0.587,1.721,0.888,0.45,3.252,1.293,1.959,6.77
65,194.128,2.377,5.848,2.585,3.263,0.218,0.099,0.119,0.632,1.745,0.909,0.468,3.393,1.344,2.049,6.863
66,193.92,2.423,6.045,2.675,3.37,0.197,0.09,0.107,0.611,1.812,0.937,0.485,3.54,1.399,2.141,6.973
67,193.707,2.469,6.255,2.762,3.493,0.21,0.087,0.123,0.624,1.845,0.974,0.457,3.696,1.474,2.222,7.095
68,193.515,2.498,6.473,2.869,3.604,0.218,0.107,0.111,0.624,1.874,0.989,0.471,3.876,1.539,2.337,7.197
69,193.275,2.563,6.709,2.983,3.726,0.236,0.114,0.122,0.664,1.899,1.015,0.47,4.041,1.608,2.433,7.303
70,193.129,2.553,6.894,3.071,3.823,0.185,0.088,0.097,0.622,1.931,1.035,0.473,4.225,1.689,2.536,7.397
71,192.875,2.618,7.126,3.167,3.959,0.232,0.096,0.136,0.636,1.982,1.064,0.472,4.38,1.75,2.63,7.511
72,192.711,2.626,7.328,3.273,4.055,0.202,0.106,0.096,0.639,1.987,1.086,0.485,4.569,1.832,2.737,7.606
73,192.501,2.654,7.545,3.357,4.188,0.217,0.084,0.133,0.637,2.017,1.12,0.481,4.746,1.904,2.842,7.706
74,192.319,2.645,7.739,3.446,4.293,0.194,0.089,0.105,0.61,2.035,1.118,0.478,4.937,1.979,2.958,7.809
75,192.091,2.686,7.961,3.554,4.407,0.222,0.108,0.114,0.621,2.065,1.115,0.518,5.102,2.045,3.057,7.932
76,191.919,2.665,8.155,3.632,4.523,0.194,0.078,0.116,0.622,2.043,1.124,0.514,5.303,2.124,3.179,8.045
77,191.729,2.677,8.364,3.723,4.641,0.209,0.091,0.118,0.617,2.06,1.128,0.525,5.484,2.219,3.265,8.169
78,191.532,2.68,8.578,3.821,4.757,0.214,0.098,0.116,0.614,2.066,1.112,0.523,5.69,2.306,3.384,8.271
79,191.333,2.702,8.798,3.922,4.876,0.22,0.101,0.119,0.637,2.065,1.108,0.544,5.874,2.365,3.509,8.378
80,191.121,2.691,9.016,4.022,4.994,0.218,0.1,0.118,0.662,2.029,1.102,0.539,6.088,2.462,3.626,8.496
81,190.956,2.672,9.209,4.116,5.093,0.193,0.094,0.099,0.61,2.062,1.096,0.528,6.292,2.551,3.741,8.597
82,190.733,2.705,9.436,4.218,5.218,0.227,0.102,0.125,0.615,2.09,1.095,0.529,6.479,2.634,3.845,8.698
83,190.512,2.708,9.653,4.316,5.337,0.217,0.098,0.119,0.649,2.059,1.131,0.523,6.688,2.713,3.975,8.807
84,190.336,2.682,9.848,4.403,5.445,0.195,0.087,0.108,0.61,2.072,1.135,0.519,6.9,2.82,4.08,8.919
85,190.138,2.667,10.043,4.481,5.562,0.195,0.078,0.117,0.599,2.068,1.11,0.52,7.098,2.901,4.197,9.039
86,189.975,2.678,10.25,4.564,5.686,0.207,0.083,0.124,0.604,2.074,1.148,0.52,7.284,2.978,4.306,9.142
87,189.78,2.66,10.446,4.654,5.792,0.196,0.09,0.106,0.583,2.077,1.142,0.516,7.487,3.064,4.423,9.26
88,189.588,2.644,10.648,4.748,5.9,0.202,0.094,0.108,0.596,2.048,1.137,0.505,7.698,3.166,4.532,9.378
89,189.403,2.658,10.864,4.859,6.005,0.216,0.111,0.105,0.597,2.061,1.139,0.52,7.888,3.248,4.64,9.477
90,189.203,2.656,11.058,4.954,6.104,0.194,0.095,0.099,0.584,2.072,1.137,0.515,8.075,3.314,4.761,9.588
91,189.053,2.607,11.248,5.046,6.202,0.19,0.092,0.098,0.578,2.029,1.115,0.511,8.303,3.412,4.891,9.683
92,188.872,2.549,11.411,5.127,6.284,0.163,0.081,0.082,0.547,2.002,1.1,0.513,8.515,3.499,5.016,9.798
93,188.706,2.558,11.608,5.232,6.376,0.197,0.105,0.092,0.534,2.024,1.106,0.515,8.691,3.581,5.11,9.907
94,188.518,2.518,11.799,5.317,6.482,0.191,0.085,0.106,0.541,1.977,1.078,0.506,8.915,3.68,5.235,10.024
95,188.365,2.495,11.977,5.393,6.584,0.178,0.076,0.102,0.548,1.947,1.1,0.494,9.107,3.757,5.35,10.126
96,188.179,2.463,12.154,5.479,6.675,0.177,0.086,0.091,0.533,1.93,1.081,0.486,9.301,3.838,5.463,10.251
97,188.046,2.41,12.318,5.553,6.765,0.164,0.074,0.09,0.507,1.903,1.049,0.472,9.509,3.928,5.581,10.353
98,187.872,2.399,12.504,5.638,6.866,0.186,0.085,0.101,0.533,1.866,1.039,0.478,9.69,4.006,5.684,10.469
99,187.714,2.352,12.672,5.72,6.952,0.168,0.082,0.086,0.519,1.833,1.018,0.473,9.896,4.07,5.826,10.58
100,187.604,2.291,12.821,5.786,7.035,0.149,0.066,0.083,0.497,1.794,0.99,0.451,10.094,4.165,5.929,10.677
101,187.436,2.269,12.995,5.862,7.133,0.174,0.076,0.098,0.501,1.768,0.986,0.441,10.28,4.246,6.034,10.781
102,187.316,2.216,13.133,5.925,7.208,0.138,0.063,0.075,0.476,1.74,0.969,0.438,10.462,4.327,6.135,10.879
103,187.165,2.164,13.287,5.984,7.303,0.154,0.059,0.095,0.455,1.709,0.939,0.431,10.657,4.417,6.24,10.986
104,187.004,2.155,13.458,6.073,7.385,0.171,0.089,0.082,0.489,1.666,0.922,0.433,10.824,4.49,6.334,11.096
105,186.881,2.138,13.615,6.141,7.474,0.157,0.068,0.089,0.474,1.664,0.924,0.434,10.986,4.572,6.414,11.2
106,186.731,2.106,13.765,6.216,7.549,0.15,0.075,0.075,0.463,1.643,0.893,0.416,11.164,4.654,6.51,11.305
107,186.623,2.049,13.893,6.275,7.618,0.128,0.059,0.069,0.43,1.619,0.89,0.406,11.343,4.723,6.62,11.41
108,186.473,2.007,14.02,6.34,7.68,0.127,0.065,0.062,0.409,1.598,0.882,0.407,11.497,4.789,6.708,11.556
109,186.389,1.959,14.151,6.398,7.753,0.131,0.058,0.073,0.397,1.562,0.878,0.393,11.667,4.866,6.801,11.669
110,186.258,1.924,14.283,6.464,7.819,0.132,0.066,0.066,0.385,1.539,0.868,0.384,11.828,4.928,6.9,11.787
111,186.128,1.896,14.424,6.521,7.903,0.141,0.057,0.084,0.387,1.509,0.833,0.393,11.988,5.011,6.977,11.902
112,186.056,1.837,14.533,6.565,7.968,0.109,0.044,0.065,0.379,1.458,0.821,0.381,12.143,5.066,7.077,12.007
113,185.934,1.795,14.666,6.639,8.027,0.133,0.074,0.059,0.371,1.424,0.795,0.371,12.312,5.135,7.177,12.102
114,185.842,1.754,14.762,6.685,8.077,0.096,0.046,0.05,0.336,1.418,0.785,0.36,12.44,5.192,7.248,12.215
115,185.729,1.726,14.898,6.758,8.14,0.136,0.073,0.063,0.339,1.387,0.767,0.356,12.598,5.253,7.345,12.315
116,185.618,1.676,15.014,6.82,8.194,0.116,0.062,0.054,0.361,1.315,0.738,0.351,12.754,5.318,7.436,12.422
117,185.514,1.621,15.119,6.869,8.25,0.105,0.049,0.056,0.333,1.288,0.709,0.352,12.907,5.38,7.527,12.538
118,185.435,1.572,15.218,6.909,8.309,0.099,0.04,0.059,0.319,1.253,0.672,0.335,13.051,5.452,7.599,12.639
119,185.37,1.515,15.303,6.954,8.349,0.085,0.045,0.04,0.299,1.216,0.68,0.318,13.185,5.509,7.676,12.741
120,185.277,1.457,15.39,6.994,8.396,0.087,0.04,0.047,0.275,1.182,0.664,0.301,13.322,5.576,7.746,12.856
121,185.202,1.418,15.489,7.043,8.446,0.099,0.049,0.05,0.278,1.14,0.643,0.29,13.451,5.632,7.819,12.969
122,185.129,1.396,15.581,7.08,8.501,0.092,0.037,0.055,0.269,1.127,0.623,0.308,13.556,5.674,7.882,13.076
123,185.078,1.336,15.657,7.124,8.533,0.076,0.044,0.032,0.261,1.075,0.596,0.294,13.687,5.725,7.962,13.168
124,184.983,1.288,15.741,7.167,8.574,0.084,0.043,0.041,0.257,1.031,0.575,0.284,13.814,5.78,8.034,13.279
125,184.925,1.236,15.824,7.204,8.62,0.083,0.037,0.046,0.242,0.994,0.54,0.268,13.941,5.833,8.108,13.376
126,184.842,1.232,15.914,7.248,8.666,0.09,0.044,0.046,0.244,0.988,0.528,0.274,14.031,5.873,8.158,13.482
127,184.737,1.202,16.012,7.298,8.714,0.098,0.05,0.048,0.266,0.936,0.51,0.263,14.149,5.933,8.216,13.602
128,184.705,1.153,16.077,7.329,8.748,0.065,0.031,0.034,0.246,0.907,0.488,0.26,14.253,5.986,8.267,13.716
129,184.687,1.098,16.129,7.354,8.775,0.052,0.025,0.027,0.211,0.887,0.473,0.244,14.352,6.035,8.317,13.81
130,184.596,1.073,16.215,7.408,8.807,0.086,0.054,0.032,0.199,0.874,0.472,0.218,14.46,6.079,8.381,13.918
131,184.538,1.04,16.281,7.443,8.838,0.066,0.035,0.031,0.199,0.841,0.461,0.217,14.551,6.121,8.43,14.026
132,184.467,1.027,16.367,7.485,8.882,0.086,0.042,0.044,0.224,0.803,0.464,0.213,14.647,6.157,8.49,14.121
133,184.393,1.014,16.439,7.522,8.917,0.072,0.037,0.035,0.222,0.792,0.448,0.21,14.726,6.197,8.529,14.238
134,184.342,0.979,16.492,7.547,8.945,0.053,0.025,0.028,0.213,0.766,0.441,0.189,14.808,6.232,8.576,14.355
135,184.329,0.942,16.546,7.583,8.963,0.054,0.036,0.018,0.175,0.767,0.431,0.183,14.896,6.272,8.624,14.445
136,184.265,0.902,16.597,7.607,8.99,0.051,0.024,0.027,0.158,0.744,0.408,0.177,14.98,6.313,8.667,14.561
137,184.26,0.87,16.639,7.626,9.013,0.042,0.019,0.023,0.141,0.729,0.421,0.181,15.052,6.341,8.711,14.653
138,184.214,0.836,16.689,7.654,9.035,0.05,0.028,0.022,0.149,0.687,0.406,0.18,15.129,6.378,8.751,14.746
139,184.152,0.81,16.75,7.683,9.067,0.061,0.029,0.032,0.156,0.654,0.39,0.168,15.212,6.413,8.799,14.849
140,184.128,0.75,16.789,7.701,9.088,0.039,0.018,0.021,0.151,0.599,0.351,0.15,15.304,6.453,8.851,14.959
141,184.091,0.728,16.834,7.718,9.116,0.045,0.017,0.028,0.133,0.595,0.34,0.148,15.364,6.485,8.879,15.062
142,184.074,0.711,16.877,7.739,9.138,0.043,0.021,0.022,0.135,0.576,0.323,0.149,15.42,6.514,8.906,15.158
143,184.034,0.689,16.928,7.763,9.165,0.051,0.024,0.027,0.141,0.548,0.312,0.15,15.491,6.552,8.939,15.248
144,183.984,0.659,16.962,7.781,9.181,0.034,0.018,0.016,0.129,0.53,0.3,0.139,15.55,6.579,8.971,15.363
145,183.96,0.627,17.017,7.801,9.216,0.055,0.02,0.035,0.131,0.496,0.268,0.129,15.637,6.623,9.014,15.452
146,183.922,0.609,17.061,7.823,9.238,0.044,0.022,0.022,0.137,0.472,0.259,0.122,15.697,6.645,9.052,15.542
147,183.894,0.588,17.096,7.835,9.261,0.035,0.012,0.023,0.115,0.473,0.259,0.119,15.753,6.676,9.077,15.637
148,183.841,0.588,17.137,7.858,9.279,0.041,0.023,0.018,0.109,0.479,0.263,0.112,15.791,6.697,9.094,15.747
149,183.846,0.567,17.169,7.871,9.298,0.032,0.013,0.019,0.114,0.453,0.272,0.107,15.842,6.721,9.121,15.836
150,183.804,0.557,17.203,7.885,9.318,0.034,0.014,0.02,0.104,0.453,0.278,0.104,15.884,6.745,9.139,15.943
151,183.79,0.524,17.233,7.903,9.33,0.03,0.018,0.012,0.098,0.426,0.255,0.091,15.945,6.769,9.176,16.042
152,183.755,0.514,17.267,7.917,9.35,0.034,0.014,0.02,0.096,0.418,0.247,0.099,15.986,6.793,9.193,16.146
153,183.753,0.495,17.294,7.929,9.365,0.027,0.012,0.015,0.088,0.407,0.236,0.1,16.029,6.808,9.221,16.229
154,183.72,0.478,17.327,7.943,9.384,0.033,0.014,0.019,0.093,0.385,0.226,0.096,16.074,6.828,9.246,16.331
155,183.677,0.463,17.363,7.959,9.404,0.036,0.016,0.02,0.092,0.371,0.218,0.088,16.125,6.847,9.278,16.437
156,183.653,0.462,17.398,7.972,9.426,0.035,0.013,0.022,0.1,0.362,0.21,0.088,16.158,6.864,9.294,16.546
157,183.631,0.438,17.428,7.992,9.436,0.03,0.02,0.01,0.105,0.333,0.197,0.084,16.209,6.886,9.323,16.657
158,183.631,0.423,17.457,8.01,9.447,0.029,0.018,0.011,0.094,0.329,0.183,0.081,16.253,6.902,9.351,16.749
159,183.599,0.415,17.478,8.021,9.457,0.021,0.011,0.01,0.081,0.334,0.184,0.076,16.279,6.917,9.362,16.857
160,183.604,0.396,17.503,8.033,9.47,0.025,0.012,0.013,0.07,0.326,0.182,0.074,16.321,6.934,9.387,16.947
161,183.575,0.388,17.53,8.043,9.487,0.027,0.01,0.017,0.076,0.312,0.186,0.069,16.355,6.946,9.409,17.05
162,183.548,0.379,17.559,8.055,9.504,0.029,0.012,0.017,0.084,0.295,0.183,0.07,16.391,6.961,9.43,17.155
163,183.52,0.379,17.591,8.07,9.521,0.032,0.015,0.017,0.089,0.29,0.171,0.071,16.423,6.977,9.446,17.271
164,183.535,0.363,17.604,8.079,9.525,0.013,0.009,0.004,0.077,0.286,0.162,0.072,16.45,6.988,9.462,17.366
165,183.509,0.349,17.627,8.092,9.535,0.023,0.013,0.01,0.074,0.275,0.154,0.07,16.486,7.002,9.484,17.473
166,183.487,0.347,17.651,8.1,9.551,0.024,0.008,0.016,0.069,0.278,0.152,0.071,16.511,7.014,9.497,17.578
167,183.494,0.343,17.672,8.105,9.567,0.021,0.005,0.016,0.067,0.276,0.151,0.073,16.534,7.022,9.512,17.663
168,183.453,0.332,17.699,8.12,9.579,0.027,0.015,0.012,0.072,0.26,0.15,0.065,16.572,7.03,9.542,17.775
169,183.44,0.32,17.722,8.132,9.59,0.023,0.012,0.011,0.072,0.248,0.14,0.063,16.604,7.05,9.554,17.883
170,183.456,0.298,17.736,8.14,9.596,0.014,0.008,0.006,0.061,0.237,0.127,0.061,16.639,7.069,9.57,17.972
171,183.393,0.299,17.758,8.154,9.604,0.022,0.014,0.008,0.055,0.244,0.128,0.062,16.659,7.08,9.579,18.108
172,183.402,0.299,17.777,8.164,9.613,0.019,0.01,0.009,0.057,0.242,0.133,0.064,16.678,7.091,9.587,18.219
173,183.382,0.291,17.799,8.176,9.623,0.022,0.012,0.01,0.061,0.23,0.131,0.065,16.704,7.101,9.603,18.334
174,183.374,0.284,17.816,8.182,9.634,0.017,0.006,0.011,0.059,0.225,0.128,0.06,16.727,7.107,9.62,18.445
175,183.375,0.278,17.834,8.187,9.647,0.018,0.005,0.013,0.059,0.219,0.121,0.061,16.751,7.118,9.633,18.553
176,183.344,0.268,17.853,8.198,9.655,0.019,0.011,0.008,0.055,0.213,0.117,0.055,16.779,7.13,9.649,18.676
177,183.365,0.268,17.876,8.206,9.67,0.023,0.008,0.015,0.061,0.207,0.112,0.055,16.802,7.142,9.66,18.77
178,183.352,0.262,17.891,8.215,9.676,0.015,0.009,0.006,0.057,0.205,0.112,0.057,16.823,7.154,9.669,18.873
179,183.346,0.257,17.911,8.223,9.688,0.02,0.008,0.012,0.056,0.201,0.103,0.059,16.846,7.165,9.681,18.968
