
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
20,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
23,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
24,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
25,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
26,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
27,197,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
28,197,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
29,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
30,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
31,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
32,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
33,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
34,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
35,197,1,2,1,1,1,0,1,1,0,0,0,1,1,0,4
36,197,1,2,1,1,0,0,0,1,0,0,0,1,1,0,4
37,197,1,2,1,1,0,0,0,1,0,0,0,1,1,0,4
38,197,1,2,1,1,0,0,0,1,0,0,0,1,1,0,4
39,196,1,2,1,1,0,0,0,0,1,0,0,1,1,0,5
40,196,1,2,1,1,0,0,0,0,1,0,0,1,1,0,6
41,197,1,2,1,1,0,0,0,0,1,1,0,1,1,0,6
42,197,1,2,1,1,0,0,0,0,1,1,0,1,1,0,6
43,197,1,2,1,1,0,0,0,0,1,1,0,1,1,0,6
44,197,1,2,1,1,0,0,0,0,1,1,0,1,1,0,6
45,197,1,2,1,1,0,0,0,0,1,1,0,1,1,0,6
46,197,1,2,1,1,0,0,0,0,1,1,0,1,1,0,6
47,197,1,2,1,1,0,0,0,0,1,1,0,1,1,0,6
48,196,2,3,2,1,1,1,0,1,1,1,0,1,1,0,6
49,195,1,3,2,1,0,0,0,1,0,0,0,2,1,1,7
50,196,1,3,2,1,0,0,0,1,0,0,0,2,1,1,7
51,196,1,3,2,1,0,0,0,0,1,0,0,2,1,1,7
52,196,1,3,2,1,0,0,0,0,1,0,0,2,1,1,7
53,196,1,3,2,1,0,0,0,0,1,1,0,2,1,1,7
54,196,1,3,2,1,0,0,0,0,1,1,0,2,1,1,7
55,196,1,3,2,1,0,0,0,0,1,1,0,2,1,1,7
56,195,2,4,2,2,1,0,1,1,1,1,0,2,1,1,7
57,195,2,4,2,2,0,0,0,1,1,1,0,2,1,1,7
58,195,2,4,2,2,0,0,0,1,1,1,0,2,1,1,7
59,195,2,4,2,2,0,0,0,1,1,1,0,2,1,1,7
60,195,2,4,2,2,0,0,0,0,2,1,0,2,1,1,7
61,195,1,4,2,2,0,0,0,0,1,0,0,3,2,1,7
62,195,1,4,2,2,0,0,0,0,1,0,1,3,2,1,7
63,195,1,4,2,2,0,0,0,0,1,0,1,3,2,1,7
64,194,2,5,3,2,1,1,0,1,1,0,1,3,2,1,7
