
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
8,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
11,196,4,3,2,1,2,1,1,2,2,2,0,0,0,0,1
12,196,3,3,2,1,0,0,0,2,1,1,0,1,0,1,1
13,197,3,3,2,1,0,0,0,2,1,1,0,1,0,1,1
14,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,1
15,196,4,4,2,2,1,0,1,1,3,1,0,1,0,1,1
16,194,4,4,2,2,0,0,0,1,3,2,0,1,0,1,2
17,195,3,4,2,2,0,0,0,0,3,2,0,2,1,1,2
18,195,3,4,2,2,0,0,0,0,3,2,0,2,1,1,2
19,196,3,4,2,2,0,0,0,0,3,3,0,2,1,1,2
20,196,3,4,2,2,0,0,0,0,3,3,0,2,1,1,2
21,195,4,5,2,3,1,0,1,1,3,3,0,2,1,1,2
22,194,5,6,3,3,1,1,0,2,3,3,0,2,1,1,2
23,194,5,6,3,3,0,0,0,2,3,3,0,2,1,1,2
24,194,4,6,3,3,0,0,0,2,2,2,0,3,2,1,2
25,193,3,6,3,3,0,0,0,0,3,1,0,4,2,2,3
26,192,5,8,4,4,2,1,1,2,3,1,0,4,2,2,3
27,191,5,9,4,5,1,0,1,3,2,1,1,5,2,3,3
28,190,6,10,5,5,1,1,0,4,2,1,1,5,2,3,3
29,189,6,10,5,5,0,0,0,2,4,1,1,5,2,3,4
30,189,7,11,6,5,1,1,0,2,5,1,1,5,2,3,4
31,188,7,11,6,5,0,0,0,2,5,3,1,5,2,3,5
32,189,7,11,6,5,0,0,0,1,6,3,2,5,2,3,5
33,188,8,12,7,5,1,1,0,1,7,3,2,5,2,3,5
34,184,12,16,10,6,4,3,1,5,7,4,2,5,2,3,5
35,182,12,18,10,8,2,0,2,7,5,4,1,7,3,4,5
36,182,12,18,10,8,0,0,0,5,7,4,1,7,3,4,5
37,180,13,20,11,9,2,1,1,5,8,3,1,7,3,4,6
38,174,20,27,13,14,7,2,5,10,10,4,2,7,3,4,6
39,173,20,28,13,15,1,0,1,9,11,5,2,8,3,5,6
40,173,19,28,13,15,0,0,0,6,13,6,2,9,3,6,6
41,171,21,30,14,16,2,1,1,4,17,8,2,9,3,6,6
42,168,22,32,15,17,2,1,1,5,17,10,2,10,4,6,7
43,164,26,37,16,21,5,1,4,9,17,11,4,11,5,6,7
44,163,27,38,17,21,1,1,0,8,19,12,4,11,5,6,7
45,162,27,39,18,21,1,1,0,8,19,11,5,11,5,6,8
46,161,27,41,19,22,2,1,1,6,21,12,4,13,6,7,8
47,157,29,45,23,22,4,4,0,6,23,10,5,15,8,7,8
48,157,27,45,23,22,0,0,0,5,22,13,4,17,9,8,8
49,154,28,48,25,23,3,2,1,4,24,14,5,19,10,9,8
50,150,28,52,28,24,4,3,1,7,21,11,5,22,10,12,9
51,150,26,53,29,24,1,1,0,7,19,12,5,25,11,14,9
52,150,25,53,29,24,0,0,0,3,22,12,5,26,11,15,9
53,148,26,55,30,25,2,1,1,3,23,13,4,27,11,16,9
54,145,27,58,30,28,3,0,3,5,22,14,5,29,12,17,9
55,144,27,59,30,29,1,0,1,6,21,15,5,30,12,18,9
56,142,26,61,30,31,2,0,2,6,20,12,6,33,13,20,9
57,139,25,64,30,34,3,0,3,8,17,9,5,37,15,22,9
58,137,26,66,31,35,2,1,1,7,19,9,6,38,15,23,9
59,135,24,68,31,37,2,0,2,5,19,8,4,42,19,23,9
