
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,195,4,3,2,1,3,2,1,3,1,1,0,0,0,0,2
9,197,3,3,2,1,0,0,0,3,0,0,0,0,0,0,2
10,196,3,3,2,1,0,0,0,2,1,0,0,0,0,0,3
11,197,3,3,2,1,0,0,0,0,3,0,0,0,0,0,3
12,195,5,4,2,2,1,0,1,1,4,1,1,0,0,0,3
13,194,6,5,3,2,1,1,0,2,4,2,2,0,0,0,3
14,195,5,5,3,2,0,0,0,2,3,1,2,0,0,0,3
15,194,5,5,3,2,0,0,0,2,3,1,2,0,0,0,3
16,192,7,7,3,4,2,0,2,2,5,1,2,0,0,0,4
17,192,8,8,4,4,1,1,0,3,5,1,2,0,0,0,4
18,192,8,8,4,4,0,0,0,2,6,3,2,0,0,0,4
19,189,10,10,5,5,2,1,1,3,7,3,2,0,0,0,4
20,188,9,11,6,5,1,1,0,3,6,2,2,1,1,0,5
21,188,9,13,7,6,2,1,1,5,4,2,1,3,2,1,5
22,187,9,13,7,6,0,0,0,4,5,3,1,3,2,1,5
23,188,8,13,7,6,0,0,0,2,6,2,1,3,2,1,6
24,187,9,14,8,6,1,1,0,1,8,3,1,3,2,1,7
25,185,11,16,9,7,2,1,1,3,8,3,3,3,2,1,8
26,180,15,21,10,11,5,1,4,8,7,4,3,4,2,2,8
27,180,15,21,10,11,0,0,0,7,8,4,3,4,2,2,8
28,180,15,22,10,12,1,0,1,4,11,4,2,5,2,3,8
29,176,17,25,11,14,3,1,2,6,11,4,2,6,2,4,8
30,176,17,25,11,14,0,0,0,4,13,7,3,6,2,4,8
31,172,20,28,13,15,3,2,1,6,14,7,4,6,2,4,9
32,171,21,30,14,16,2,1,1,5,16,6,6,7,3,4,9
33,170,20,31,15,16,1,1,0,3,17,6,5,9,4,5,9
34,167,21,34,16,18,3,1,2,6,15,6,6,11,5,6,9
35,167,21,34,16,18,0,0,0,6,15,9,6,11,5,6,9
36,165,23,36,18,18,2,2,0,4,19,9,6,11,5,6,9
37,159,28,42,21,21,6,3,3,9,19,8,6,12,6,6,9
38,159,24,42,21,21,0,0,0,8,16,6,8,16,7,9,9
39,157,25,44,21,23,2,0,2,8,17,7,7,17,7,10,9
40,154,26,47,23,24,3,2,1,7,19,8,5,19,8,11,9
41,154,25,47,23,24,0,0,0,4,21,10,4,20,9,11,9
42,152,24,49,24,25,2,1,1,5,19,11,4,23,9,14,9
43,148,24,53,26,27,4,2,2,6,18,9,5,26,11,15,10
44,149,24,53,26,27,0,0,0,4,20,10,5,26,11,15,10
45,148,25,54,26,28,1,0,1,4,21,11,7,26,11,15,10
46,148,21,54,26,28,0,0,0,3,18,12,4,30,13,17,10
47,146,22,56,26,30,2,0,2,2,20,12,4,30,13,17,11
48,142,26,61,29,32,5,3,2,7,19,11,5,31,13,18,11
49,139,28,64,30,34,3,1,2,10,18,12,6,32,14,18,11
50,136,27,67,32,35,3,2,1,8,19,9,5,36,17,19,11
51,135,25,68,32,36,1,0,1,7,18,7,4,39,17,22,11
52,135,24,68,32,36,0,0,0,6,18,9,6,40,18,22,11
53,133,23,70,33,37,2,1,1,6,17,9,5,43,19,24,11
54,130,24,73,35,38,3,2,1,6,18,7,6,45,20,25,11
55,130,23,73,35,38,0,0,0,5,18,7,7,46,21,25,11
56,128,24,75,36,39,2,1,1,4,20,10,6,47,21,26,11
57,124,25,79,38,41,4,2,2,7,18,8,6,50,22,28,11
58,121,27,82,40,42,3,2,1,8,19,9,7,50,22,28,12
59,119,30,85,41,44,3,1,2,10,20,9,8,50,22,28,12
60,117,28,87,41,46,2,0,2,8,20,7,8,54,24,30,12
61,114,29,90,44,46,3,3,0,7,22,6,8,56,24,32,12
62,114,28,90,44,46,0,0,0,5,23,9,8,57,24,33,12
63,111,27,91,45,46,1,1,0,3,24,11,8,59,25,34,14
64,110,27,94,47,47,3,2,1,6,21,10,8,62,27,35,14
65,108,28,96,48,48,2,1,1,5,23,12,8,63,27,36,14
66,106,26,97,48,49,1,0,1,5,21,10,7,66,29,37,15
67,107,25,97,48,49,0,0,0,3,22,13,6,67,30,37,15
68,105,25,99,48,51,2,0,2,4,21,14,4,69,30,39,15
69,103,26,101,48,53,2,0,2,4,22,16,3,70,31,39,15
70,100,25,104,49,55,3,1,2,5,20,13,3,74,33,41,15
71,98,23,106,50,56,2,1,1,7,16,12,2,78,36,42,15
72,97,22,107,50,57,1,0,1,7,15,10,4,80,36,44,15
73,96,20,108,50,58,1,0,1,5,15,8,3,83,37,46,15
74,96,20,108,50,58,0,0,0,3,17,9,3,83,37,46,15
75,95,18,109,51,58,1,1,0,2,16,7,5,86,40,46,15
76,92,20,112,52,60,3,1,2,4,16,8,5,87,40,47,16
77,91,20,114,54,60,2,2,0,6,14,7,6,89,42,47,16
78,91,19,114,54,60,0,0,0,4,15,7,6,90,43,47,16
79,91,17,114,54,60,0,0,0,3,14,5,6,92,43,49,16
80,90,16,115,55,60,1,1,0,2,14,7,4,94,43,51,16
81,88,17,116,55,61,1,0,1,2,15,8,4,94,43,51,18
82,89,17,117,55,62,1,0,1,2,15,9,4,95,43,52,18
83,86,17,120,57,63,3,2,1,5,12,9,2,98,43,55,18
84,86,15,120,57,63,0,0,0,4,11,8,2,100,44,56,18
85,86,13,120,57,63,0,0,0,2,11,7,1,102,45,57,18
86,86,12,120,57,63,0,0,0,1,11,7,1,103,45,58,19
87,87,12,120,57,63,0,0,0,0,12,8,2,103,45,58,19
88,86,11,121,57,64,1,0,1,1,10,6,3,105,46,59,20
89,87,10,121,57,64,0,0,0,1,9,6,3,106,47,59,20
90,86,9,122,58,64,1,1,0,2,7,4,3,108,48,60,20
91,86,8,122,58,64,0,0,0,1,7,3,3,109,49,60,20
92,85,8,123,58,65,1,0,1,1,7,2,3,110,50,60,20
93,85,8,123,58,65,0,0,0,1,7,3,3,110,50,60,20
94,85,7,123,58,65,0,0,0,0,7,3,3,111,50,61,20
95,85,5,123,58,65,0,0,0,0,5,2,2,113,51,62,20
96,85,3,123,58,65,0,0,0,0,3,1,2,114,51,63,21
97,86,3,123,58,65,0,0,0,0,3,1,2,114,51,63,21
98,86,3,123,58,65,0,0,0,0,3,1,2,114,51,63,21
99,85,4,124,59,65,1,1,0,1,3,1,2,114,51,63,21
100,85,4,124,59,65,0,0,0,1,3,1,2,114,51,63,21
101,85,3,124,59,65,0,0,0,1,2,0,2,115,51,64,21
102,85,2,124,59,65,0,0,0,0,2,0,1,116,52,64,21
103,85,2,124,59,65,0,0,0,0,2,0,1,116,52,64,21
104,85,1,124,59,65,0,0,0,0,1,1,0,117,52,65,21
105,85,1,124,59,65,0,0,0,0,1,1,0,117,52,65,21
106,84,1,124,59,65,0,0,0,0,1,1,0,117,52,65,22
107,85,1,124,59,65,0,0,0,0,1,1,0,117,52,65,22
108,85,1,124,59,65,0,0,0,0,1,1,0,117,52,65,22
109,85,1,124,59,65,0,0,0,0,1,1,0,117,52,65,22
110,85,1,124,59,65,0,0,0,0,1,1,0,117,52,65,22
111,85,1,124,59,65,0,0,0,0,1,1,0,117,52,65,22
112,85,0,124,59,65,0,0,0,0,0,0,0,118,53,65,22
113,85,0,124,59,65,0,0,0,0,0,0,0,118,53,65,22
114,85,0,124,59,65,0,0,0,0,0,0,0,118,53,65,22
115,85,0,124,59,65,0,0,0,0,0,0,0,118,53,65,22
116,85,0,124,59,65,0,0,0,0,0,0,0,118,53,65,22
117,85,0,124,59,65,0,0,0,0,0,0,0,118,53,65,22
118,85,0,124,59,65,0,0,0,0,0,0,0,118,53,65,22
119,85,0,124,59,65,0,0,0,0,0,0,0,118,53,65,22
120,85,0,124,59,65,0,0,0,0,0,0,0,118,53,65,22
121,85,0,124,59,65,0,0,0,0,0,0,0,118,53,65,22
122,85,0,124,59,65,0,0,0,0,0,0,0,118,53,65,23
123,86,0,124,59,65,0,0,0,0,0,0,0,118,53,65,23
124,86,0,124,59,65,0,0,0,0,0,0,0,118,53,65,23
125,86,0,124,59,65,0,0,0,0,0,0,0,118,53,65,23
126,86,0,124,59,65,0,0,0,0,0,0,0,118,53,65,23
127,86,0,124,59,65,0,0,0,0,0,0,0,118,53,65,23
128,86,0,124,59,65,0,0,0,0,0,0,0,118,53,65,23
129,86,0,124,59,65,0,0,0,0,0,0,0,118,53,65,23
130,86,0,124,59,65,0,0,0,0,0,0,0,118,53,65,23
131,86,0,124,59,65,0,0,0,0,0,0,0,118,53,65,23
132,86,0,124,59,65,0,0,0,0,0,0,0,118,53,65,23
133,86,0,124,59,65,0,0,0,0,0,0,0,118,53,65,23
134,86,0,124,59,65,0,0,0,0,0,0,0,118,53,65,23
135,86,0,124,59,65,0,0,0,0,0,0,0,118,53,65,23
136,86,0,124,59,65,0,0,0,0,0,0,0,118,53,65,23
137,86,0,124,59,65,0,0,0,0,0,0,0,118,53,65,23
138,86,0,124,59,65,0,0,0,0,0,0,0,118,53,65,23
139,86,0,124,59,65,0,0,0,0,0,0,0,118,53,65,24
140,87,0,124,59,65,0,0,0,0,0,0,0,118,53,65,24
141,87,0,124,59,65,0,0,0,0,0,0,0,118,53,65,24
142,87,0,124,59,65,0,0,0,0,0,0,0,118,53,65,24
143,87,0,124,59,65,0,0,0,0,0,0,0,118,53,65,25
144,88,0,124,59,65,0,0,0,0,0,0,0,118,53,65,25
145,88,0,124,59,65,0,0,0,0,0,0,0,118,53,65,25
146,88,0,124,59,65,0,0,0,0,0,0,0,118,53,65,25
147,88,0,124,59,65,0,0,0,0,0,0,0,118,53,65,25
148,88,0,124,59,65,0,0,0,0,0,0,0,118,53,65,25
149,88,0,124,59,65,0,0,0,0,0,0,0,118,53,65,25
150,88,0,124,59,65,0,0,0,0,0,0,0,118,53,65,25
151,88,0,124,59,65,0,0,0,0,0,0,0,118,53,65,25
152,88,0,124,59,65,0,0,0,0,0,0,0,118,53,65,25
153,88,0,124,59,65,0,0,0,0,0,0,0,118,53,65,25
154,88,0,124,59,65,0,0,0,0,0,0,0,118,53,65,25
155,88,0,124,59,65,0,0,0,0,0,0,0,118,53,65,26
156,89,0,124,59,65,0,0,0,0,0,0,0,118,53,65,26
157,89,0,124,59,65,0,0,0,0,0,0,0,118,53,65,26
158,89,0,124,59,65,0,0,0,0,0,0,0,118,53,65,26
159,89,0,124,59,65,0,0,0,0,0,0,0,118,53,65,26
160,89,0,124,59,65,0,0,0,0,0,0,0,118,53,65,26
161,89,0,124,59,65,0,0,0,0,0,0,0,118,53,65,26
162,89,0,124,59,65,0,0,0,0,0,0,0,118,53,65,26
163,89,0,124,59,65,0,0,0,0,0,0,0,118,53,65,26
164,89,0,124,59,65,0,0,0,0,0,0,0,118,53,65,26
165,89,0,124,59,65,0,0,0,0,0,0,0,118,53,65,26
166,89,0,124,59,65,0,0,0,0,0,0,0,118,53,65,26
167,89,0,124,59,65,0,0,0,0,0,0,0,118,53,65,26
168,89,0,124,59,65,0,0,0,0,0,0,0,118,53,65,26
169,89,0,124,59,65,0,0,0,0,0,0,0,118,53,65,26
170,89,0,124,59,65,0,0,0,0,0,0,0,118,53,65,26
171,89,0,124,59,65,0,0,0,0,0,0,0,118,53,65,26
172,89,0,124,59,65,0,0,0,0,0,0,0,118,53,65,26
173,89,0,124,59,65,0,0,0,0,0,0,0,118,53,65,26
174,89,0,124,59,65,0,0,0,0,0,0,0,118,53,65,26
175,89,0,124,59,65,0,0,0,0,0,0,0,118,53,65,27
176,90,0,124,59,65,0,0,0,0,0,0,0,118,53,65,27
177,90,0,124,59,65,0,0,0,0,0,0,0,118,53,65,27
178,90,0,124,59,65,0,0,0,0,0,0,0,118,53,65,27
179,90,0,124,59,65,0,0,0,0,0,0,0,118,53,65,27
