
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
8,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
9,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
11,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
12,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
13,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
14,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
15,197,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
16,198,2,2,0,2,1,0,1,1,1,1,0,0,0,0,2
17,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,2
18,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
19,197,1,2,0,2,0,0,0,0,1,0,0,1,0,1,2
20,197,1,2,0,2,0,0,0,0,1,0,1,1,0,1,2
21,197,2,3,1,2,1,1,0,1,1,0,1,1,0,1,2
22,196,2,3,1,2,0,0,0,1,1,0,1,1,0,1,2
23,197,2,3,1,2,0,0,0,0,2,0,1,1,0,1,2
24,196,3,4,1,3,1,0,1,1,2,0,1,1,0,1,2
25,196,3,4,1,3,0,0,0,1,2,1,1,1,0,1,2
26,196,3,4,1,3,0,0,0,1,2,1,1,1,0,1,2
