
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
10,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,1
11,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,1
12,197,2,2,2,0,0,0,0,1,1,0,0,0,0,0,2
13,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,2
14,197,2,2,2,0,0,0,0,0,2,1,0,0,0,0,2
15,196,4,4,2,2,2,0,2,2,2,1,0,0,0,0,2
16,193,4,4,2,2,0,0,0,2,2,1,1,0,0,0,4
17,195,4,4,2,2,0,0,0,1,3,1,1,0,0,0,4
18,194,5,5,2,3,1,0,1,1,4,1,1,0,0,0,4
19,193,7,7,3,4,2,1,1,3,4,2,1,0,0,0,4
20,192,7,7,3,4,0,0,0,3,4,3,1,0,0,0,4
21,192,7,7,3,4,0,0,0,2,5,3,1,0,0,0,4
22,192,6,7,3,4,0,0,0,1,5,2,1,1,1,0,4
23,190,7,8,4,4,1,1,0,1,6,2,2,1,1,0,5
24,191,6,8,4,4,0,0,0,1,5,3,1,2,2,0,5
25,189,8,10,5,5,2,1,1,2,6,4,1,2,2,0,5
26,189,8,10,5,5,0,0,0,2,6,4,1,2,2,0,5
27,188,8,11,6,5,1,1,0,1,7,4,1,3,2,1,5
28,188,7,11,6,5,0,0,0,1,6,3,1,4,2,2,5
29,188,7,11,6,5,0,0,0,0,7,5,1,4,2,2,5
30,187,7,11,6,5,0,0,0,0,7,5,1,4,2,2,6
31,188,6,11,6,5,0,0,0,0,6,6,0,5,2,3,6
32,186,7,13,6,7,2,0,2,2,5,5,0,6,3,3,6
33,186,6,13,6,7,0,0,0,2,4,4,0,7,3,4,6
34,186,6,13,6,7,0,0,0,2,4,4,0,7,3,4,6
35,186,5,13,6,7,0,0,0,1,4,3,0,8,4,4,6
36,185,6,14,6,8,1,0,1,1,5,3,0,8,4,4,6
37,184,5,15,7,8,1,1,0,2,3,2,0,10,5,5,6
38,184,4,15,7,8,0,0,0,1,3,2,1,10,5,5,7
39,185,3,15,7,8,0,0,0,0,3,1,1,11,6,5,7
40,183,5,17,8,9,2,1,1,2,3,1,1,11,6,5,7
41,183,5,17,8,9,0,0,0,2,3,1,2,11,6,5,7
42,183,5,17,8,9,0,0,0,0,5,1,2,11,6,5,7
43,182,6,18,9,9,1,1,0,1,5,1,2,11,6,5,7
44,181,7,19,9,10,1,0,1,2,5,3,2,11,6,5,7
45,181,6,19,9,10,0,0,0,2,4,2,2,12,6,6,7
46,181,5,19,9,10,0,0,0,2,3,2,1,13,6,7,7
47,179,7,21,10,11,2,1,1,3,4,2,1,13,6,7,7
48,179,7,21,10,11,0,0,0,2,5,2,1,13,6,7,7
49,179,6,21,10,11,0,0,0,1,5,3,0,14,6,8,7
50,176,9,24,11,13,3,1,2,4,5,4,0,14,6,8,7
51,175,9,25,11,14,1,0,1,4,5,3,1,14,6,8,8
52,175,7,25,11,14,0,0,0,3,4,1,1,16,7,9,9
53,175,8,26,12,14,1,1,0,3,5,2,1,16,7,9,9
54,173,10,28,13,15,2,1,1,3,7,2,2,16,7,9,9
55,172,11,29,14,15,1,1,0,4,7,3,2,16,7,9,9
56,170,13,31,15,16,2,1,1,6,7,5,2,16,7,9,9
57,169,14,32,15,17,1,0,1,5,9,5,2,16,7,9,9
58,166,16,35,15,20,3,0,3,6,10,4,2,17,7,10,9
59,166,15,35,15,20,0,0,0,5,10,6,1,18,7,11,9
