
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
23,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
24,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
25,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
26,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
27,197,3,2,2,0,1,1,0,1,2,2,0,0,0,0,0
28,197,3,3,2,1,1,0,1,2,1,1,0,0,0,0,0
29,196,4,3,2,1,0,0,0,2,2,2,0,0,0,0,0
30,197,3,3,2,1,0,0,0,1,2,1,0,0,0,0,0
31,196,4,4,2,2,1,0,1,1,3,1,0,0,0,0,0
32,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
33,196,4,4,2,2,0,0,0,0,4,3,0,0,0,0,0
34,195,3,4,2,2,0,0,0,0,3,2,0,1,1,0,0
35,194,4,5,2,3,1,0,1,1,3,3,0,1,1,0,1
36,194,4,5,2,3,0,0,0,1,3,3,0,1,1,0,1
37,195,4,5,2,3,0,0,0,1,3,3,0,1,1,0,1
38,195,4,5,2,3,0,0,0,1,3,3,0,1,1,0,1
39,195,4,5,2,3,0,0,0,0,4,3,0,1,1,0,1
40,195,3,5,2,3,0,0,0,0,3,2,0,2,1,1,1
41,193,3,6,2,4,1,0,1,1,2,2,0,3,2,1,1
42,193,3,6,2,4,0,0,0,1,2,2,0,3,2,1,2
43,192,3,7,2,5,1,0,1,2,1,1,0,4,2,2,2
44,193,3,7,2,5,0,0,0,1,2,1,0,4,2,2,2
45,193,3,7,2,5,0,0,0,0,3,1,0,4,2,2,2
46,192,4,8,3,5,1,1,0,1,3,1,1,4,2,2,2
47,191,4,8,3,5,0,0,0,1,3,1,2,4,2,2,3
48,190,5,9,4,5,1,1,0,2,3,1,2,4,2,2,3
49,191,4,9,4,5,0,0,0,1,3,0,2,5,2,3,3
50,190,4,9,4,5,0,0,0,0,4,0,2,5,2,3,3
51,190,5,10,5,5,1,1,0,1,4,1,2,5,2,3,3
52,190,5,10,5,5,0,0,0,1,4,2,2,5,2,3,3
53,189,6,11,6,5,1,1,0,2,4,2,2,5,2,3,3
54,189,5,11,6,5,0,0,0,2,3,2,1,6,2,4,3
55,186,6,13,6,7,2,0,2,3,3,2,0,7,2,5,3
56,186,7,14,6,8,1,0,1,3,4,2,0,7,2,5,3
57,183,9,16,6,10,2,0,2,5,4,3,0,7,2,5,3
58,183,10,17,6,11,1,0,1,5,5,4,0,7,2,5,3
59,182,10,18,6,12,1,0,1,4,6,3,0,8,3,5,3
60,180,11,20,7,13,2,1,1,4,7,3,0,9,4,5,3
61,180,11,20,7,13,0,0,0,2,9,5,0,9,4,5,3
62,179,11,20,7,13,0,0,0,1,10,6,1,9,4,5,3
63,175,15,24,8,16,4,1,3,4,11,7,2,9,4,5,4
64,174,16,25,9,16,1,1,0,5,11,7,3,9,4,5,4
