
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
18,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
19,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
20,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
21,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
22,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
23,197,2,2,2,0,1,1,0,1,1,0,0,1,0,1,3
24,196,3,3,2,1,1,0,1,2,1,0,1,1,0,1,3
25,196,3,3,2,1,0,0,0,1,2,0,1,1,0,1,3
26,196,3,3,2,1,0,0,0,1,2,0,1,1,0,1,3
27,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,3
28,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,3
29,195,3,3,2,1,0,0,0,0,3,1,1,1,0,1,4
30,196,3,3,2,1,0,0,0,0,3,2,1,1,0,1,4
31,195,3,4,2,2,1,0,1,1,2,1,1,1,0,1,5
32,196,2,4,2,2,0,0,0,1,1,1,0,2,1,1,5
33,195,2,4,2,2,0,0,0,1,1,1,0,2,1,1,6
34,196,2,4,2,2,0,0,0,1,1,1,0,2,1,1,6
35,196,2,4,2,2,0,0,0,0,2,1,0,2,1,1,6
36,196,2,4,2,2,0,0,0,0,2,1,0,2,1,1,6
37,195,2,4,2,2,0,0,0,0,2,1,1,2,1,1,7
38,194,3,6,3,3,2,1,1,2,1,0,1,3,1,2,7
39,193,4,7,4,3,1,1,0,3,1,0,1,3,1,2,7
40,193,4,7,4,3,0,0,0,3,1,0,1,3,1,2,7
41,193,4,7,4,3,0,0,0,2,2,0,1,3,1,2,7
42,193,4,7,4,3,0,0,0,1,3,0,1,3,1,2,7
43,192,5,8,4,4,1,0,1,1,4,1,1,3,1,2,7
44,190,7,10,5,5,2,1,1,3,4,1,2,3,1,2,7
45,189,7,11,5,6,1,0,1,4,3,2,1,4,1,3,7
46,188,8,12,5,7,1,0,1,4,4,2,1,4,1,3,7
47,187,9,13,5,8,1,0,1,3,6,2,1,4,1,3,7
