
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
14,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
15,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
16,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
17,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
18,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
19,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
20,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
21,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
22,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
23,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
24,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
25,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
26,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
27,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
28,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
29,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
30,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
31,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
32,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
33,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
34,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
35,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
36,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
37,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
38,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
39,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
40,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
41,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
42,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
43,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
44,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
45,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
46,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
47,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
48,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
49,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
50,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
51,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
52,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
53,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
54,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
55,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
56,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
57,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
58,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
59,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
