
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,197,2,1,1,0,1,1,0,1,1,0,0,0,0,0,3
10,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
11,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,3
12,197,3,2,2,0,1,1,0,1,2,0,1,0,0,0,3
13,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,3
14,197,3,2,2,0,0,0,0,0,3,1,1,0,0,0,3
15,197,2,2,2,0,0,0,0,0,2,1,0,0,0,0,4
16,194,4,3,2,1,1,0,1,1,3,2,1,0,0,0,6
17,196,4,3,2,1,0,0,0,1,3,2,1,0,0,0,6
18,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,6
19,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,6
20,196,4,4,3,1,1,1,0,1,3,2,1,1,0,1,6
21,195,3,4,3,1,0,0,0,1,2,1,1,2,1,1,6
22,196,3,4,3,1,0,0,0,1,2,1,1,2,1,1,6
23,195,3,4,3,1,0,0,0,1,2,1,1,2,1,1,6
24,195,2,4,3,1,0,0,0,0,2,0,1,3,2,1,6
25,194,2,4,3,1,0,0,0,0,2,0,1,3,2,1,7
26,194,3,5,3,2,1,0,1,1,2,1,1,3,2,1,7
27,194,3,5,3,2,0,0,0,1,2,1,1,3,2,1,7
28,194,2,5,3,2,0,0,0,1,1,1,0,4,2,2,7
29,194,2,5,3,2,0,0,0,1,1,1,0,4,2,2,7
30,194,2,5,3,2,0,0,0,0,2,1,0,4,2,2,7
31,194,2,5,3,2,0,0,0,0,2,1,0,4,2,2,7
32,193,3,6,3,3,1,0,1,1,2,2,0,4,2,2,7
33,193,3,6,3,3,0,0,0,1,2,2,0,4,2,2,7
34,193,2,6,3,3,0,0,0,1,1,1,0,5,3,2,7
35,193,2,6,3,3,0,0,0,0,2,1,0,5,3,2,7
36,193,2,6,3,3,0,0,0,0,2,1,0,5,3,2,7
37,193,2,6,3,3,0,0,0,0,2,2,0,5,3,2,7
38,193,2,6,3,3,0,0,0,0,2,2,0,5,3,2,7
39,189,6,10,6,4,4,3,1,4,2,2,0,5,3,2,7
40,188,6,11,6,5,1,0,1,5,1,1,0,6,3,3,7
41,188,6,11,6,5,0,0,0,4,2,1,0,6,3,3,7
42,187,7,12,7,5,1,1,0,3,4,1,0,6,3,3,7
43,186,8,13,7,6,1,0,1,3,5,2,0,6,3,3,7
44,185,9,14,8,6,1,1,0,2,7,4,0,6,3,3,7
45,184,9,15,9,6,1,1,0,3,6,3,1,7,3,4,7
46,184,9,15,9,6,0,0,0,2,7,4,2,7,3,4,7
47,184,9,15,9,6,0,0,0,0,9,4,2,7,3,4,7
48,183,10,16,10,6,1,1,0,1,9,5,2,7,3,4,7
49,182,10,17,10,7,1,0,1,2,8,6,2,7,3,4,8
50,182,11,18,10,8,1,0,1,2,9,6,2,7,3,4,8
51,181,11,19,11,8,1,1,0,2,9,5,2,8,3,5,8
52,180,11,20,11,9,1,0,1,2,9,5,2,9,4,5,8
53,179,11,21,11,10,1,0,1,3,8,6,1,10,5,5,8
54,179,9,21,11,10,0,0,0,1,8,6,0,12,6,6,8
55,177,11,23,11,12,2,0,2,2,9,6,0,12,6,6,8
56,175,12,25,12,13,2,1,1,4,8,6,1,13,7,6,8
57,173,12,27,13,14,2,1,1,6,6,4,2,15,8,7,8
58,171,14,29,14,15,2,1,1,6,8,4,2,15,8,7,8
59,170,14,30,15,15,1,1,0,6,8,3,2,15,8,7,9
60,170,14,31,15,16,1,0,1,2,12,4,2,16,9,7,9
61,169,14,32,16,16,1,1,0,3,11,4,2,17,9,8,9
62,169,13,32,16,16,0,0,0,3,10,7,3,18,9,9,9
63,169,13,32,16,16,0,0,0,1,12,7,3,18,9,9,9
64,168,13,33,17,16,1,1,0,1,12,7,2,19,9,10,9
