
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,196,3,1,1,0,1,1,0,1,2,2,0,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
12,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
14,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
15,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
17,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
18,198,2,2,1,1,1,0,1,1,1,1,0,1,0,1,1
19,196,3,3,1,2,1,0,1,2,1,1,0,1,0,1,1
20,198,1,3,1,2,0,0,0,0,1,0,0,2,1,1,1
21,196,1,3,1,2,0,0,0,0,1,0,0,2,1,1,1
22,196,1,3,1,2,0,0,0,0,1,1,0,2,1,1,1
23,197,1,3,1,2,0,0,0,0,1,1,0,2,1,1,1
24,198,1,3,1,2,0,0,0,0,1,1,0,2,1,1,1
25,196,3,4,2,2,1,1,0,1,2,1,1,2,1,1,1
26,195,3,4,2,2,0,0,0,1,2,1,1,2,1,1,1
