
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
12,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
13,196,4,1,1,0,0,0,0,2,2,2,0,0,0,0,0
14,197,3,1,1,0,0,0,0,0,3,1,0,0,0,0,0
15,196,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0
16,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
17,196,4,2,1,1,1,0,1,1,3,3,0,0,0,0,0
18,195,3,3,1,2,1,0,1,1,2,2,0,0,0,0,0
19,194,5,4,2,2,1,1,0,3,2,2,0,0,0,0,0
20,194,4,4,2,2,0,0,0,2,2,2,0,0,0,0,0
21,194,6,4,2,2,0,0,0,1,5,3,0,0,0,0,0
22,192,6,5,2,3,1,0,1,2,4,2,1,0,0,0,0
23,194,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
24,192,5,6,3,3,1,1,0,2,3,1,1,2,1,1,0
25,190,5,6,3,3,0,0,0,2,3,2,0,2,1,1,1
26,189,8,7,3,4,1,0,1,4,4,2,1,2,1,1,1
27,189,7,8,3,5,1,0,1,4,3,2,1,2,1,1,1
28,186,11,9,3,6,1,0,1,4,7,2,2,2,1,1,1
29,187,8,9,3,6,0,0,0,2,6,3,1,2,1,1,2
30,188,8,9,3,6,0,0,0,0,8,3,2,2,1,1,2
31,187,7,10,3,7,1,0,1,1,6,1,3,4,1,3,2
32,186,8,11,4,7,1,1,0,2,6,3,3,4,1,3,2
33,185,8,12,4,8,1,0,1,2,6,2,3,5,2,3,2
34,185,8,12,4,8,0,0,0,1,7,2,3,5,2,3,2
35,184,8,13,5,8,1,1,0,2,6,3,2,6,2,4,2
36,184,8,13,5,8,0,0,0,1,7,4,2,6,2,4,2
37,184,8,13,5,8,0,0,0,1,7,4,2,6,2,4,2
38,181,9,15,6,9,2,1,1,3,6,5,1,7,3,4,3
39,182,8,15,6,9,0,0,0,2,6,5,0,8,3,5,3
40,180,8,17,7,10,2,1,1,3,5,3,0,10,3,7,3
41,180,8,17,7,10,0,0,0,3,5,4,0,10,3,7,3
42,180,8,17,7,10,0,0,0,2,6,5,0,10,3,7,3
43,179,8,18,7,11,1,0,1,2,6,4,0,11,3,8,3
44,179,7,18,7,11,0,0,0,1,6,4,0,12,4,8,3
45,177,9,20,8,12,2,1,1,2,7,5,0,12,4,8,3
46,173,12,24,10,14,4,2,2,6,6,5,0,13,4,9,3
47,172,13,25,11,14,1,1,0,7,6,5,1,13,4,9,3
48,170,15,27,11,16,2,0,2,6,9,5,1,13,4,9,3
49,169,15,28,11,17,1,0,1,5,10,4,1,14,5,9,3
50,169,14,28,11,17,0,0,0,3,11,4,3,15,5,10,3
51,167,16,30,12,18,2,1,1,4,12,5,4,15,5,10,3
52,166,16,31,13,18,1,1,0,3,13,6,4,16,6,10,3
53,162,19,35,15,20,4,2,2,7,12,6,4,17,7,10,3
54,156,24,41,18,23,6,3,3,12,12,7,4,18,7,11,3
55,154,25,43,19,24,2,1,1,9,16,7,3,19,7,12,3
56,152,27,45,19,26,2,0,2,10,17,8,3,19,7,12,3
57,151,28,46,19,27,1,0,1,9,19,13,3,19,7,12,3
58,149,27,48,21,27,2,2,0,5,22,13,1,22,9,13,3
59,147,27,50,23,27,2,2,0,5,22,14,0,24,10,14,3
60,143,29,54,24,30,4,1,3,8,21,18,0,26,10,16,3
61,141,30,56,25,31,2,1,1,9,21,19,0,27,11,16,3
62,140,29,57,25,32,1,0,1,7,22,17,1,29,11,18,3
63,134,35,63,28,35,6,3,3,10,25,18,1,29,11,18,3
64,130,37,67,29,38,4,1,3,11,26,18,2,30,11,19,4
65,130,32,67,29,38,0,0,0,7,25,14,4,34,14,20,6
66,129,33,70,30,40,3,1,2,5,28,14,5,35,14,21,7
67,126,34,73,32,41,3,2,1,6,28,14,7,37,16,21,8
68,124,31,76,33,43,3,1,2,9,22,12,8,42,16,26,9
69,123,32,78,33,45,2,0,2,9,23,12,9,43,16,27,9
70,121,32,80,34,46,2,1,1,8,24,11,8,44,16,28,10
71,121,32,81,34,47,1,0,1,5,27,12,8,44,16,28,11
72,119,32,84,35,49,3,1,2,5,27,12,8,47,17,30,11
73,117,31,86,37,49,2,2,0,6,25,13,8,50,19,31,11
