
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,196,4,2,2,0,2,2,0,2,2,1,0,0,0,0,0
6,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
7,196,4,2,2,0,0,0,0,2,2,2,0,0,0,0,0
8,195,4,2,2,0,0,0,0,2,2,2,0,0,0,0,1
9,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,1
10,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,1
11,197,3,2,2,0,0,0,0,0,3,2,1,0,0,0,1
12,196,3,2,2,0,0,0,0,0,3,2,1,1,0,1,1
13,197,3,2,2,0,0,0,0,1,2,1,1,1,0,1,1
14,195,3,3,2,1,1,0,1,1,2,1,1,2,0,2,1
15,193,4,3,2,1,0,0,0,2,2,1,1,2,0,2,2
16,192,7,5,2,3,2,0,2,3,4,1,2,2,0,2,2
17,192,7,6,2,4,1,0,1,4,3,1,1,2,0,2,2
18,191,7,7,2,5,1,0,1,3,4,0,2,2,0,2,3
19,192,5,8,2,6,1,0,1,2,3,0,0,3,1,2,3
20,194,5,8,2,6,0,0,0,0,5,1,2,3,1,2,3
21,190,7,9,3,6,1,1,0,2,5,2,1,3,1,2,3
22,190,7,10,4,6,1,1,0,2,5,3,2,3,1,2,3
23,188,10,11,5,6,1,1,0,3,7,4,3,3,1,2,3
24,187,11,12,6,6,1,1,0,2,9,5,2,3,1,2,3
25,185,12,14,6,8,2,0,2,5,7,3,2,3,1,2,3
26,186,11,14,6,8,0,0,0,3,8,4,3,3,1,2,3
