
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
10,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,2
11,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
12,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
13,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
14,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
15,200,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3
16,197,2,1,0,1,0,0,0,0,2,1,0,1,0,1,3
17,197,2,1,0,1,0,0,0,0,2,1,1,1,0,1,3
18,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
19,197,2,1,0,1,0,0,0,1,1,0,1,1,0,1,3
20,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
21,198,2,1,0,1,0,0,0,1,1,0,1,1,0,1,3
22,198,2,1,0,1,0,0,0,0,2,0,0,1,0,1,3
23,193,5,2,1,1,1,1,0,2,3,0,2,1,0,1,3
24,191,7,4,1,3,2,0,2,3,4,1,2,1,0,1,3
25,191,7,4,1,3,0,0,0,2,5,1,2,1,0,1,3
26,189,8,6,2,4,2,1,1,3,5,2,1,2,0,2,3
27,186,10,8,2,6,2,0,2,4,6,3,1,2,0,2,4
28,186,11,9,3,6,1,1,0,4,7,3,2,2,0,2,4
29,185,12,10,3,7,1,0,1,4,8,3,3,2,0,2,4
30,184,13,11,3,8,1,0,1,4,9,4,3,2,0,2,4
31,182,14,13,4,9,2,1,1,4,10,4,3,3,0,3,4
32,181,14,14,5,9,1,1,0,4,10,4,3,4,0,4,4
33,181,14,14,5,9,0,0,0,2,12,6,3,4,0,4,4
34,181,13,14,5,9,0,0,0,1,12,6,3,5,0,5,4
35,180,13,15,5,10,1,0,1,1,12,7,3,6,1,5,4
36,178,14,17,5,12,2,0,2,3,11,8,2,7,1,6,4
37,177,14,18,5,13,1,0,1,4,10,9,1,8,1,7,4
38,177,13,18,5,13,0,0,0,3,10,8,1,9,1,8,4
39,177,12,18,5,13,0,0,0,2,10,8,0,10,1,9,4
40,177,11,18,5,13,0,0,0,1,10,7,1,11,2,9,4
41,175,11,20,6,14,2,1,1,2,9,5,2,13,2,11,4
42,174,11,21,7,14,1,1,0,3,8,5,2,14,3,11,4
43,173,10,22,8,14,1,1,0,4,6,4,2,16,4,12,4
44,172,10,23,9,14,1,1,0,3,7,3,2,17,4,13,4
45,171,10,24,10,14,1,1,0,3,7,2,2,18,5,13,4
46,171,10,24,10,14,0,0,0,1,9,3,3,18,5,13,4
47,171,10,24,10,14,0,0,0,1,9,4,3,18,5,13,4
48,171,9,24,10,14,0,0,0,1,8,5,3,19,5,14,4
49,169,10,26,11,15,2,1,1,2,8,5,2,20,5,15,4
50,166,12,29,11,18,3,0,3,5,7,4,2,21,5,16,4
51,166,11,29,11,18,0,0,0,4,7,4,2,22,5,17,4
52,165,12,30,11,19,1,0,1,4,8,4,2,22,5,17,4
53,162,15,33,11,22,3,0,3,5,10,5,2,22,5,17,4
54,162,13,33,11,22,0,0,0,4,9,5,1,24,6,18,4
55,160,14,35,12,23,2,1,1,5,9,5,2,25,7,18,4
56,160,12,35,12,23,0,0,0,2,10,5,1,27,9,18,4
57,160,12,35,12,23,0,0,0,1,11,6,1,27,9,18,4
58,159,13,36,12,24,1,0,1,2,11,7,3,27,9,18,4
59,158,13,37,13,24,1,1,0,2,11,7,3,28,10,18,4
60,157,14,38,14,24,1,1,0,3,11,7,3,28,10,18,4
61,157,13,38,14,24,0,0,0,3,10,7,3,29,10,19,4
62,155,14,40,15,25,2,1,1,4,10,6,3,30,11,19,4
63,152,15,43,17,26,3,2,1,6,9,5,2,32,11,21,4
64,150,16,45,18,27,2,1,1,7,9,5,2,33,11,22,4
