
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
14,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,5
15,197,3,1,0,1,0,0,0,2,1,0,1,0,0,0,5
16,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,5
17,197,3,1,0,1,0,0,0,1,2,0,0,0,0,0,5
18,196,4,1,0,1,0,0,0,2,2,0,0,0,0,0,5
19,195,5,1,0,1,0,0,0,2,3,0,2,0,0,0,5
20,195,5,1,0,1,0,0,0,2,3,0,3,0,0,0,5
21,193,7,3,0,3,2,0,2,2,5,0,3,0,0,0,5
22,192,7,3,0,3,0,0,0,2,5,0,3,0,0,0,6
23,192,8,4,1,3,1,1,0,2,6,2,3,0,0,0,6
24,192,8,4,1,3,0,0,0,1,7,2,3,0,0,0,6
25,188,11,7,2,5,3,1,2,4,7,2,4,0,0,0,7
26,189,11,7,2,5,0,0,0,4,7,3,4,0,0,0,7
27,189,10,7,2,5,0,0,0,2,8,3,3,1,0,1,7
28,187,10,9,3,6,2,1,1,4,6,3,1,3,0,3,7
29,186,11,10,4,6,1,1,0,3,8,5,1,3,0,3,7
30,185,12,11,4,7,1,0,1,3,9,5,1,3,0,3,7
31,181,14,15,7,8,4,3,1,6,8,4,2,5,0,5,7
32,180,15,16,7,9,1,0,1,6,9,5,2,5,0,5,7
33,177,17,19,8,11,3,1,2,7,10,6,1,6,0,6,7
34,175,18,21,8,13,2,0,2,8,10,6,1,7,0,7,7
35,174,19,22,9,13,1,1,0,6,13,8,1,7,0,7,7
36,174,19,22,9,13,0,0,0,4,15,8,2,7,0,7,7
37,171,20,25,10,15,3,1,2,3,17,8,3,9,1,8,7
38,169,22,27,11,16,2,1,1,5,17,9,4,9,1,8,7
39,169,20,27,11,16,0,0,0,4,16,10,5,11,2,9,7
40,163,25,33,15,18,6,4,2,10,15,9,5,12,3,9,7
41,160,27,36,15,21,3,0,3,11,16,9,5,13,4,9,7
42,159,27,37,16,21,1,1,0,9,18,8,5,14,4,10,7
43,154,30,42,19,23,5,3,2,10,20,6,7,16,5,11,7
44,147,36,49,24,25,7,5,2,13,23,9,6,17,6,11,7
45,142,38,54,27,27,5,3,2,15,23,10,6,20,7,13,7
46,139,38,57,29,28,3,2,1,12,26,9,8,22,7,15,8
47,135,39,61,32,29,4,3,1,12,27,11,6,25,8,17,9
