
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
4,196,4,2,0,2,1,0,1,2,2,1,0,0,0,0,0
5,197,3,2,0,2,0,0,0,2,1,1,0,0,0,0,0
6,197,3,2,0,2,0,0,0,2,1,1,0,0,0,0,0
7,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
8,195,5,3,0,3,1,0,1,1,4,1,0,0,0,0,0
9,194,6,5,1,4,2,1,1,3,3,3,0,0,0,0,0
10,190,10,7,3,4,2,2,0,5,5,5,0,0,0,0,0
11,190,10,7,3,4,0,0,0,4,6,5,0,0,0,0,0
12,190,8,8,3,5,1,0,1,2,6,2,0,1,0,1,1
13,189,9,9,4,5,1,1,0,2,7,2,1,1,0,1,2
14,188,11,10,4,6,1,0,1,4,7,4,2,1,0,1,2
15,185,14,10,4,6,0,0,0,4,10,5,3,1,0,1,2
16,187,13,11,5,6,1,1,0,3,10,5,3,1,0,1,2
17,182,13,13,6,7,2,1,1,4,9,2,3,4,0,4,2
18,179,15,15,6,9,2,0,2,5,10,5,3,4,0,4,3
19,181,15,16,7,9,1,1,0,5,10,7,3,4,0,4,3
20,181,13,16,7,9,0,0,0,3,10,5,3,4,0,4,5
21,180,15,19,9,10,3,2,1,4,11,5,2,5,1,4,5
22,175,18,24,11,13,5,2,3,8,10,5,2,7,1,6,5
23,174,18,25,12,13,1,1,0,8,10,7,1,8,2,6,5
24,172,19,27,12,15,2,0,2,9,10,7,1,9,2,7,5
25,172,18,27,12,15,0,0,0,4,14,7,1,10,2,8,5
26,172,17,27,12,15,0,0,0,2,15,7,1,11,2,9,5
27,171,17,28,12,16,1,0,1,2,15,11,1,12,2,10,5
28,168,20,31,13,18,3,1,2,4,16,13,1,12,2,10,5
29,168,20,31,13,18,0,0,0,4,16,14,1,12,2,10,5
30,167,18,32,14,18,1,1,0,2,16,13,0,14,3,11,6
31,166,18,34,15,19,2,1,1,4,14,11,0,16,3,13,6
32,165,18,35,16,19,1,1,0,3,15,12,1,17,4,13,6
33,165,17,35,16,19,0,0,0,3,14,11,1,18,5,13,6
34,163,18,37,17,20,2,1,1,3,15,11,2,19,5,14,6
35,158,18,41,20,21,4,3,1,6,12,7,2,23,7,16,7
36,158,17,42,21,21,1,1,0,6,11,6,3,25,8,17,7
37,156,18,44,23,21,2,2,0,6,12,6,3,26,8,18,7
38,156,17,44,23,21,0,0,0,4,13,6,3,27,8,19,7
39,154,19,46,24,22,2,1,1,5,14,6,5,27,8,19,7
40,154,16,46,24,22,0,0,0,3,13,5,5,30,9,21,7
41,153,17,47,24,23,1,0,1,3,14,6,5,30,9,21,7
42,152,16,48,24,24,1,0,1,4,12,7,4,32,10,22,7
43,150,18,50,24,26,2,0,2,4,14,7,5,32,10,22,7
44,150,16,50,24,26,0,0,0,2,14,6,4,34,11,23,7
45,150,15,50,24,26,0,0,0,2,13,6,5,35,12,23,7
46,150,14,50,24,26,0,0,0,1,13,6,6,36,13,23,7
47,150,11,50,24,26,0,0,0,0,11,5,4,38,14,24,8
48,150,10,51,25,26,1,1,0,1,9,5,3,40,15,25,8
49,150,9,51,25,26,0,0,0,1,8,4,4,41,16,25,8
50,150,8,51,25,26,0,0,0,0,8,3,4,42,17,25,8
51,149,8,52,26,26,1,1,0,1,7,3,3,43,18,25,8
52,149,8,52,26,26,0,0,0,1,7,4,3,43,18,25,8
53,147,8,54,27,27,2,1,1,2,6,3,2,45,19,26,8
54,145,8,56,29,27,2,2,0,4,4,2,1,47,19,28,8
55,145,8,56,29,27,0,0,0,3,5,3,1,47,19,28,8
56,145,7,56,29,27,0,0,0,1,6,2,1,48,19,29,8
57,144,6,56,29,27,0,0,0,0,6,2,1,49,19,30,9
58,144,7,57,29,28,1,0,1,1,6,3,2,49,19,30,9
59,144,7,57,29,28,0,0,0,1,6,3,3,49,19,30,9
60,143,7,58,29,29,1,0,1,2,5,2,3,50,20,30,9
61,142,8,59,29,30,1,0,1,3,5,2,3,50,20,30,9
62,141,9,60,29,31,1,0,1,3,6,2,3,50,20,30,9
63,140,9,61,30,31,1,1,0,4,5,1,3,51,21,30,9
64,139,10,62,30,32,1,0,1,4,6,1,4,51,21,30,9
65,138,10,63,30,33,1,0,1,2,8,1,3,52,22,30,9
66,138,8,63,30,33,0,0,0,2,6,0,3,54,24,30,9
67,137,8,64,30,34,1,0,1,1,7,1,4,55,24,31,9
68,136,9,65,31,34,1,1,0,2,7,1,4,55,24,31,9
69,134,11,67,32,35,2,1,1,4,7,2,5,55,24,31,9
70,133,12,68,33,35,1,1,0,4,8,2,5,55,24,31,9
71,132,13,69,34,35,1,1,0,5,8,2,5,55,24,31,9
72,132,12,69,34,35,0,0,0,2,10,2,5,56,24,32,9
73,132,12,69,34,35,0,0,0,1,11,2,5,56,24,32,9
74,129,14,72,35,37,3,1,2,4,10,3,6,57,24,33,9
75,129,11,72,35,37,0,0,0,3,8,3,4,60,25,35,9
76,129,11,72,35,37,0,0,0,2,9,3,4,60,25,35,9
77,129,9,72,35,37,0,0,0,2,7,2,4,62,25,37,9
78,129,9,72,35,37,0,0,0,0,9,3,4,62,25,37,9
79,129,9,72,35,37,0,0,0,0,9,3,4,62,25,37,9
80,129,8,72,35,37,0,0,0,0,8,4,4,63,25,38,9
81,129,8,72,35,37,0,0,0,0,8,4,4,63,25,38,9
82,128,6,73,36,37,1,1,0,1,5,3,2,66,27,39,9
83,127,6,74,36,38,1,0,1,2,4,2,2,67,28,39,9
84,127,6,74,36,38,0,0,0,1,5,2,2,67,28,39,9
85,125,7,76,37,39,2,1,1,3,4,2,1,68,29,39,9
86,125,6,76,37,39,0,0,0,2,4,2,1,69,29,40,9
87,124,7,77,37,40,1,0,1,2,5,2,1,69,29,40,9
88,123,6,78,37,41,1,0,1,2,4,1,1,71,30,41,9
89,123,6,78,37,41,0,0,0,2,4,2,1,71,30,41,9
90,123,6,78,37,41,0,0,0,2,4,3,1,71,30,41,9
91,123,6,78,37,41,0,0,0,0,6,3,1,71,30,41,9
92,123,6,78,37,41,0,0,0,0,6,3,1,71,30,41,9
93,121,7,79,37,42,1,0,1,1,6,4,2,71,30,41,10
94,121,7,80,38,42,1,1,0,2,5,3,2,72,31,41,10
95,118,10,83,40,43,3,2,1,4,6,3,2,72,31,41,10
96,118,9,83,40,43,0,0,0,4,5,3,1,73,31,42,10
97,118,8,83,40,43,0,0,0,1,7,3,1,74,31,43,10
98,117,8,84,40,44,1,0,1,1,7,2,1,75,32,43,10
99,117,8,84,40,44,0,0,0,1,7,3,3,75,32,43,10
100,117,8,84,40,44,0,0,0,1,7,4,3,75,32,43,10
101,117,6,84,40,44,0,0,0,0,6,3,2,77,32,45,10
102,117,6,84,40,44,0,0,0,0,6,3,2,77,32,45,10
103,116,6,84,40,44,0,0,0,0,6,3,3,77,32,45,11
104,115,8,86,42,44,2,2,0,2,6,3,3,77,32,45,12
105,114,9,88,43,45,2,1,1,4,5,2,3,78,32,46,12
106,114,9,88,43,45,0,0,0,3,6,2,3,78,32,46,12
107,114,6,88,43,45,0,0,0,1,5,1,1,81,34,47,12
108,114,5,88,43,45,0,0,0,1,4,1,1,82,35,47,12
109,112,7,90,44,46,2,1,1,2,5,3,1,82,35,47,12
110,112,7,90,44,46,0,0,0,2,5,3,1,82,35,47,12
111,112,6,90,44,46,0,0,0,0,6,4,0,83,35,48,12
112,110,8,92,45,47,2,1,1,2,6,4,0,83,35,48,12
113,109,9,93,46,47,1,1,0,3,6,6,0,83,35,48,12
114,109,9,93,46,47,0,0,0,1,8,6,0,83,35,48,12
115,109,8,93,46,47,0,0,0,1,7,5,0,83,35,48,13
116,110,7,93,46,47,0,0,0,0,7,4,2,84,36,48,13
