
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,194,6,3,2,1,3,2,1,3,3,1,0,0,0,0,0
5,195,5,3,2,1,0,0,0,3,2,1,1,0,0,0,0
6,191,9,6,4,2,3,2,1,5,4,2,1,0,0,0,0
7,190,10,6,4,2,0,0,0,6,4,1,1,0,0,0,0
8,189,11,7,4,3,1,0,1,5,6,3,0,0,0,0,0
9,189,11,8,5,3,1,1,0,3,8,3,1,0,0,0,0
10,189,11,9,6,3,1,1,0,3,8,3,2,0,0,0,0
11,185,15,12,8,4,3,2,1,6,9,5,3,0,0,0,0
12,181,19,15,11,4,3,3,0,8,11,4,5,0,0,0,0
13,180,17,17,11,6,2,0,2,7,10,2,4,2,0,2,0
14,176,22,20,12,8,3,1,2,7,15,5,4,3,0,3,0
15,174,23,22,13,9,2,1,1,7,16,9,4,3,0,3,0
16,173,24,22,13,9,0,0,0,5,19,9,4,3,0,3,0
17,172,24,23,13,10,1,0,1,6,18,11,3,4,1,3,0
18,169,25,26,15,11,3,2,1,6,19,13,3,6,3,3,0
19,168,25,27,15,12,1,0,1,5,20,13,2,7,3,4,0
20,162,28,33,15,18,6,0,6,11,17,14,1,9,4,5,1
21,159,32,37,16,21,4,1,3,12,20,16,1,9,4,5,1
22,156,33,40,17,23,3,1,2,11,22,14,1,11,4,7,1
23,154,32,42,17,25,2,0,2,10,22,12,3,14,5,9,1
24,149,34,46,19,27,4,2,2,9,25,12,5,16,7,9,2
25,148,35,48,21,27,2,2,0,8,27,12,7,17,8,9,2
26,147,32,49,21,28,1,0,1,4,28,13,7,21,10,11,2
27,145,34,51,22,29,2,1,1,5,29,14,9,21,10,11,2
28,142,34,54,22,32,3,0,3,7,27,13,12,24,12,12,2
29,138,36,58,23,35,4,1,3,10,26,12,12,26,12,14,2
30,136,38,60,25,35,2,2,0,7,31,13,12,26,12,14,2
31,131,40,65,30,35,5,5,0,11,29,12,11,29,13,16,2
32,125,42,71,32,39,6,2,4,14,28,13,11,33,14,19,2
33,124,39,72,32,40,1,0,1,10,29,12,9,36,15,21,3
34,122,37,75,32,43,3,0,3,11,26,9,10,41,15,26,3
35,117,39,80,32,48,5,0,5,10,29,13,8,44,16,28,3
36,116,35,81,32,49,1,0,1,10,25,13,5,49,17,32,3
37,115,35,82,33,49,1,1,0,6,29,18,5,50,18,32,3
38,113,36,83,33,50,1,0,1,5,31,18,6,50,18,32,4
39,113,36,84,34,50,1,1,0,2,34,22,6,51,19,32,4
40,112,32,85,34,51,1,0,1,3,29,21,4,56,20,36,4
41,106,36,90,38,52,5,4,1,8,28,23,5,57,20,37,5
42,104,34,92,39,53,2,1,1,8,26,21,3,60,21,39,7
43,105,30,93,40,53,1,1,0,5,25,16,3,65,25,40,7
44,103,29,94,41,53,1,1,0,5,24,16,3,67,25,42,8
45,103,25,95,42,53,1,1,0,4,21,13,5,72,28,44,8
46,100,27,98,42,56,3,0,3,4,23,14,4,73,29,44,8
47,98,23,100,43,57,2,1,1,6,17,10,4,78,29,49,9
48,97,23,102,43,59,2,0,2,5,18,10,5,80,29,51,9
49,94,22,105,43,62,3,0,3,6,16,7,4,84,30,54,9
50,92,24,107,44,63,2,1,1,7,17,8,6,84,30,54,9
51,89,27,110,45,65,3,1,2,9,18,9,7,84,30,54,9
52,87,27,112,46,66,2,1,1,7,20,7,8,86,30,56,9
53,86,25,113,46,67,1,0,1,6,19,6,7,89,33,56,9
54,85,25,114,47,67,1,1,0,5,20,8,8,90,34,56,9
55,85,23,114,47,67,0,0,0,3,20,8,8,92,35,57,9
56,85,20,114,47,67,0,0,0,1,19,8,7,95,37,58,9
57,82,23,117,50,67,3,3,0,3,20,10,7,95,37,58,9
58,80,22,119,51,68,2,1,1,5,17,10,6,98,38,60,9
59,80,20,119,51,68,0,0,0,3,17,10,5,100,39,61,9
