
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,196,4,1,1,0,1,1,0,3,1,1,0,0,0,0,2
13,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,2
14,195,5,3,2,1,2,1,1,3,2,0,0,0,0,0,2
15,193,6,3,2,1,0,0,0,3,3,1,0,0,0,0,2
16,192,8,5,3,2,2,1,1,3,5,2,2,0,0,0,2
17,191,8,5,3,2,0,0,0,2,6,2,1,0,0,0,2
18,187,11,8,5,3,3,2,1,5,6,3,1,0,0,0,3
19,186,12,9,5,4,1,0,1,6,6,4,2,0,0,0,4
20,186,10,9,5,4,0,0,0,3,7,2,2,2,0,2,5
21,186,11,10,6,4,1,1,0,4,7,2,2,2,0,2,5
22,183,14,13,7,6,3,1,2,5,9,5,2,2,0,2,5
23,180,17,16,8,8,3,1,2,7,10,5,2,2,0,2,5
24,177,19,19,8,11,3,0,3,9,10,7,1,3,1,2,5
25,175,21,21,8,13,2,0,2,8,13,8,1,3,1,2,5
26,171,24,25,10,15,4,2,2,8,16,7,2,4,2,2,5
27,170,23,26,11,15,1,1,0,8,15,7,3,6,2,4,5
28,168,24,28,11,17,2,0,2,8,16,10,3,6,2,4,6
29,167,26,30,12,18,2,1,1,7,19,11,3,6,2,4,6
30,164,26,33,13,20,3,1,2,6,20,9,4,9,4,5,6
31,159,30,38,16,22,5,3,2,10,20,11,4,9,4,5,7
32,158,31,40,17,23,2,1,1,10,21,14,4,10,4,6,7
33,154,34,44,19,25,4,2,2,8,26,14,4,11,4,7,7
34,151,34,47,20,27,3,1,2,7,27,13,4,12,4,8,9
35,151,34,49,21,28,2,1,1,9,25,18,3,14,5,9,9
36,150,31,50,22,28,1,1,0,7,24,17,4,18,6,12,9
37,146,34,54,24,30,4,2,2,7,27,16,4,19,6,13,9
38,143,33,55,24,31,1,0,1,6,27,17,4,21,6,15,11
39,141,34,59,26,33,4,2,2,9,25,15,7,24,7,17,11
40,140,32,60,27,33,1,1,0,8,24,14,7,27,8,19,11
41,140,31,60,27,33,0,0,0,5,26,14,7,27,8,19,12
42,138,31,63,29,34,3,2,1,6,25,14,6,29,8,21,13
43,135,30,67,32,35,4,3,1,7,23,13,5,34,10,24,13
44,132,28,69,32,37,2,0,2,8,20,10,6,38,12,26,14
45,132,29,70,32,38,1,0,1,4,25,13,6,38,12,26,14
46,128,30,74,34,40,4,2,2,7,23,12,5,41,14,27,14
47,127,27,75,34,41,1,0,1,7,20,13,5,45,14,31,14
48,127,26,75,34,41,0,0,0,5,21,13,5,46,15,31,14
49,125,27,77,36,41,2,2,0,4,23,13,5,47,16,31,14
50,124,26,78,36,42,1,0,1,3,23,11,7,49,17,32,14
51,123,24,79,36,43,1,0,1,2,22,10,8,52,19,33,14
52,121,24,81,37,44,2,1,1,3,21,12,6,54,19,35,14
53,121,21,81,37,44,0,0,0,2,19,9,8,57,21,36,14
54,120,21,82,38,44,1,1,0,1,20,8,9,58,22,36,14
55,116,20,86,39,47,4,1,3,5,15,6,7,63,25,38,14
56,114,21,88,40,48,2,1,1,7,14,7,7,64,26,38,14
57,109,25,93,41,52,5,1,4,11,14,6,7,65,26,39,14
58,108,24,94,42,52,1,1,0,10,14,6,5,67,26,41,14
59,107,22,95,43,52,1,1,0,7,15,5,4,70,27,43,14
60,105,21,96,43,53,1,0,1,8,13,4,5,72,28,44,15
61,106,19,96,43,53,0,0,0,1,18,6,5,74,30,44,15
62,102,22,100,45,55,4,2,2,5,17,6,4,75,30,45,15
63,102,21,100,45,55,0,0,0,4,17,12,4,76,30,46,15
64,101,20,101,45,56,1,0,1,4,16,10,4,78,31,47,15
65,100,21,102,46,56,1,1,0,4,17,11,4,78,31,47,15
66,99,22,103,46,57,1,0,1,3,19,12,4,78,31,47,15
67,97,23,105,47,58,2,1,1,3,20,12,4,79,32,47,15
68,95,23,107,47,60,2,0,2,4,19,13,3,81,33,48,15
69,94,20,108,48,60,1,1,0,4,16,13,1,85,34,51,15
70,94,20,108,48,60,0,0,0,3,17,14,1,85,34,51,15
71,93,14,109,48,61,1,0,1,2,12,9,0,92,37,55,15
72,93,14,109,48,61,0,0,0,1,13,10,0,92,37,55,15
73,93,13,109,48,61,0,0,0,1,12,10,1,93,37,56,15
74,93,12,109,48,61,0,0,0,1,11,10,1,94,38,56,15
75,93,11,109,48,61,0,0,0,0,11,9,1,95,39,56,15
76,93,9,109,48,61,0,0,0,0,9,7,1,97,39,58,15
77,93,7,109,48,61,0,0,0,0,7,6,1,99,40,59,15
78,93,6,109,48,61,0,0,0,0,6,5,1,100,40,60,15
79,91,7,111,49,62,2,1,1,2,5,4,1,101,41,60,15
80,90,7,112,49,63,1,0,1,3,4,3,1,102,41,61,15
81,90,5,112,49,63,0,0,0,3,2,2,0,104,41,63,15
82,90,4,112,49,63,0,0,0,3,1,1,0,105,42,63,15
83,90,4,112,49,63,0,0,0,1,3,1,0,105,42,63,15
84,89,5,113,50,63,1,1,0,1,4,1,0,105,42,63,15
85,88,5,114,51,63,1,1,0,2,3,0,2,106,42,64,15
86,88,5,114,51,63,0,0,0,2,3,1,2,106,42,64,15
87,87,6,115,52,63,1,1,0,3,3,1,2,106,42,64,15
88,86,7,116,52,64,1,0,1,3,4,1,2,106,42,64,15
89,86,7,116,52,64,0,0,0,2,5,1,2,106,42,64,15
90,86,7,116,52,64,0,0,0,1,6,2,2,106,42,64,15
91,85,8,117,52,65,1,0,1,2,6,3,2,106,42,64,15
92,83,10,119,53,66,2,1,1,3,7,4,2,106,42,64,15
93,83,8,119,53,66,0,0,0,3,5,4,0,108,43,65,15
94,83,7,119,53,66,0,0,0,2,5,4,0,109,43,66,15
95,83,7,119,53,66,0,0,0,2,5,4,0,109,43,66,15
96,83,7,119,53,66,0,0,0,0,7,5,0,109,43,66,15
97,82,7,119,53,66,0,0,0,0,7,5,0,109,43,66,16
98,83,6,119,53,66,0,0,0,0,6,5,1,110,44,66,16
99,82,6,120,54,66,1,1,0,1,5,4,1,111,45,66,16
100,82,5,120,54,66,0,0,0,1,4,3,1,112,46,66,16
101,79,6,121,54,67,1,0,1,2,4,3,1,112,46,66,18
102,81,5,121,54,67,0,0,0,2,3,2,1,113,46,67,18
103,81,5,121,54,67,0,0,0,1,4,2,1,113,46,67,18
104,81,4,121,54,67,0,0,0,1,3,1,1,114,46,68,18
105,80,5,122,54,68,1,0,1,1,4,2,1,114,46,68,18
106,80,3,122,54,68,0,0,0,1,2,1,0,116,47,69,18
107,80,3,122,54,68,0,0,0,1,2,2,0,116,47,69,18
108,80,3,122,54,68,0,0,0,0,3,2,0,116,47,69,18
109,80,3,122,54,68,0,0,0,0,3,2,0,116,47,69,18
110,80,3,122,54,68,0,0,0,0,3,3,0,116,47,69,18
111,80,3,122,54,68,0,0,0,0,3,3,0,116,47,69,18
112,80,3,122,54,68,0,0,0,0,3,3,0,116,47,69,18
113,80,2,122,54,68,0,0,0,0,2,2,0,117,48,69,18
114,80,2,122,54,68,0,0,0,0,2,2,0,117,48,69,18
115,80,1,122,54,68,0,0,0,0,1,1,0,118,48,70,18
116,80,1,122,54,68,0,0,0,0,1,1,0,118,48,70,18
117,80,1,122,54,68,0,0,0,0,1,1,0,118,48,70,18
118,80,0,122,54,68,0,0,0,0,0,0,0,119,48,71,18
119,80,0,122,54,68,0,0,0,0,0,0,0,119,48,71,18
120,80,0,122,54,68,0,0,0,0,0,0,0,119,48,71,18
121,80,0,122,54,68,0,0,0,0,0,0,0,119,48,71,18
122,80,0,122,54,68,0,0,0,0,0,0,0,119,48,71,18
123,80,0,122,54,68,0,0,0,0,0,0,0,119,48,71,18
124,80,0,122,54,68,0,0,0,0,0,0,0,119,48,71,18
125,80,0,122,54,68,0,0,0,0,0,0,0,119,48,71,18
126,80,0,122,54,68,0,0,0,0,0,0,0,119,48,71,18
127,80,0,122,54,68,0,0,0,0,0,0,0,119,48,71,18
128,80,0,122,54,68,0,0,0,0,0,0,0,119,48,71,18
129,80,0,122,54,68,0,0,0,0,0,0,0,119,48,71,18
130,80,0,122,54,68,0,0,0,0,0,0,0,119,48,71,18
131,80,0,122,54,68,0,0,0,0,0,0,0,119,48,71,18
132,80,0,122,54,68,0,0,0,0,0,0,0,119,48,71,18
133,80,0,122,54,68,0,0,0,0,0,0,0,119,48,71,18
134,80,0,122,54,68,0,0,0,0,0,0,0,119,48,71,18
135,80,0,122,54,68,0,0,0,0,0,0,0,119,48,71,18
136,80,0,122,54,68,0,0,0,0,0,0,0,119,48,71,18
137,80,0,122,54,68,0,0,0,0,0,0,0,119,48,71,18
138,80,0,122,54,68,0,0,0,0,0,0,0,119,48,71,18
139,80,0,122,54,68,0,0,0,0,0,0,0,119,48,71,18
140,80,0,122,54,68,0,0,0,0,0,0,0,119,48,71,18
141,80,0,122,54,68,0,0,0,0,0,0,0,119,48,71,18
142,80,0,122,54,68,0,0,0,0,0,0,0,119,48,71,18
143,80,0,122,54,68,0,0,0,0,0,0,0,119,48,71,18
144,80,0,122,54,68,0,0,0,0,0,0,0,119,48,71,18
145,80,0,122,54,68,0,0,0,0,0,0,0,119,48,71,18
146,80,0,122,54,68,0,0,0,0,0,0,0,119,48,71,18
147,80,0,122,54,68,0,0,0,0,0,0,0,119,48,71,18
148,80,0,122,54,68,0,0,0,0,0,0,0,119,48,71,18
149,80,0,122,54,68,0,0,0,0,0,0,0,119,48,71,18
150,80,0,122,54,68,0,0,0,0,0,0,0,119,48,71,18
151,80,0,122,54,68,0,0,0,0,0,0,0,119,48,71,18
152,80,0,122,54,68,0,0,0,0,0,0,0,119,48,71,18
153,80,0,122,54,68,0,0,0,0,0,0,0,119,48,71,18
154,80,0,122,54,68,0,0,0,0,0,0,0,119,48,71,18
155,80,0,122,54,68,0,0,0,0,0,0,0,119,48,71,18
156,80,0,122,54,68,0,0,0,0,0,0,0,119,48,71,18
157,80,0,122,54,68,0,0,0,0,0,0,0,119,48,71,18
158,80,0,122,54,68,0,0,0,0,0,0,0,119,48,71,19
159,81,0,122,54,68,0,0,0,0,0,0,0,119,48,71,19
160,81,0,122,54,68,0,0,0,0,0,0,0,119,48,71,19
161,81,0,122,54,68,0,0,0,0,0,0,0,119,48,71,19
162,81,0,122,54,68,0,0,0,0,0,0,0,119,48,71,19
163,81,0,122,54,68,0,0,0,0,0,0,0,119,48,71,19
164,81,0,122,54,68,0,0,0,0,0,0,0,119,48,71,19
165,81,0,122,54,68,0,0,0,0,0,0,0,119,48,71,19
166,80,0,122,54,68,0,0,0,0,0,0,0,119,48,71,20
167,81,0,122,54,68,0,0,0,0,0,0,0,119,48,71,20
168,81,0,122,54,68,0,0,0,0,0,0,0,119,48,71,20
169,81,0,122,54,68,0,0,0,0,0,0,0,119,48,71,20
170,81,0,122,54,68,0,0,0,0,0,0,0,119,48,71,20
171,81,0,122,54,68,0,0,0,0,0,0,0,119,48,71,20
172,81,0,122,54,68,0,0,0,0,0,0,0,119,48,71,20
173,81,0,122,54,68,0,0,0,0,0,0,0,119,48,71,20
174,81,0,122,54,68,0,0,0,0,0,0,0,119,48,71,20
175,81,0,122,54,68,0,0,0,0,0,0,0,119,48,71,20
176,81,0,122,54,68,0,0,0,0,0,0,0,119,48,71,20
177,81,0,122,54,68,0,0,0,0,0,0,0,119,48,71,20
178,81,0,122,54,68,0,0,0,0,0,0,0,119,48,71,20
179,81,0,122,54,68,0,0,0,0,0,0,0,119,48,71,20
