
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
4,197,3,1,0,1,0,0,0,1,2,0,1,0,0,0,0
5,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0
6,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
7,197,3,2,1,1,1,1,0,1,2,0,1,0,0,0,0
8,197,3,3,2,1,1,1,0,2,1,1,0,0,0,0,0
9,196,4,3,2,1,0,0,0,2,2,1,1,0,0,0,0
10,196,4,3,2,1,0,0,0,0,4,1,1,0,0,0,0
11,195,5,3,2,1,0,0,0,0,5,2,1,0,0,0,0
12,193,7,5,3,2,2,1,1,3,4,4,0,0,0,0,0
13,196,4,5,3,2,0,0,0,1,3,3,0,0,0,0,0
14,194,5,5,3,2,0,0,0,2,3,3,0,0,0,0,0
15,194,6,5,3,2,0,0,0,1,5,3,0,0,0,0,0
16,194,4,6,3,3,1,0,1,1,3,2,0,1,0,1,0
17,191,7,7,3,4,1,0,1,2,5,3,0,1,0,1,0
18,189,8,8,3,5,1,0,1,3,5,4,0,1,0,1,0
19,189,9,8,3,5,0,0,0,2,7,5,1,1,0,1,0
20,189,8,11,3,8,3,0,3,4,4,1,1,3,2,1,0
21,190,6,11,3,8,0,0,0,1,5,3,0,3,2,1,0
22,189,7,12,4,8,1,1,0,1,6,4,0,3,2,1,0
23,189,7,12,4,8,0,0,0,1,6,5,0,3,2,1,0
24,188,8,13,5,8,1,1,0,2,6,5,1,3,2,1,0
25,187,8,14,6,8,1,1,0,2,6,4,1,4,3,1,0
26,187,7,14,6,8,0,0,0,1,6,3,1,5,3,2,0
27,184,10,17,7,10,3,1,2,4,6,4,1,5,3,2,0
28,183,11,18,8,10,1,1,0,4,7,5,1,5,3,2,0
29,183,10,18,8,10,0,0,0,3,7,4,1,6,3,3,0
30,181,11,20,10,10,2,2,0,5,6,4,1,7,3,4,0
31,181,10,20,10,10,0,0,0,2,8,4,1,8,3,5,0
32,180,10,21,10,11,1,0,1,2,8,4,0,9,3,6,0
33,179,11,22,10,12,1,0,1,3,8,7,0,9,3,6,0
34,179,11,22,10,12,0,0,0,2,9,8,0,9,3,6,0
35,179,9,22,10,12,0,0,0,2,7,6,0,10,4,6,1
36,178,10,24,11,13,2,1,1,2,8,6,0,11,5,6,1
37,178,10,24,11,13,0,0,0,2,8,6,0,11,5,6,1
38,176,11,26,12,14,2,1,1,4,7,5,2,12,6,6,1
39,176,10,26,12,14,0,0,0,3,7,4,2,13,6,7,1
40,175,11,27,12,15,1,0,1,3,8,4,2,13,6,7,1
41,175,9,27,12,15,0,0,0,3,6,3,2,15,7,8,1
42,175,8,27,12,15,0,0,0,1,7,3,2,16,8,8,1
43,174,8,27,12,15,0,0,0,0,8,3,2,16,8,8,2
44,174,8,28,12,16,1,0,1,1,7,4,2,17,9,8,2
45,172,10,30,13,17,2,1,1,3,7,5,2,17,9,8,2
46,171,9,31,13,18,1,0,1,4,5,5,0,19,9,10,2
47,170,10,32,13,19,1,0,1,3,7,5,0,19,9,10,2
48,170,10,32,13,19,0,0,0,2,8,5,0,19,9,10,2
49,169,10,33,13,20,1,0,1,2,8,6,0,20,10,10,2
50,168,10,34,13,21,1,0,1,3,7,6,0,21,10,11,2
51,165,12,37,15,22,3,2,1,4,8,6,0,21,10,11,3
52,166,11,37,15,22,0,0,0,4,7,5,0,22,10,12,3
53,163,11,38,15,23,1,0,1,3,8,5,1,23,10,13,5
54,163,13,40,17,23,2,2,0,4,9,5,1,23,10,13,5
55,163,13,40,17,23,0,0,0,2,11,6,2,23,10,13,5
56,162,14,41,17,24,1,0,1,2,12,6,3,23,10,13,5
57,160,14,43,18,25,2,1,1,4,10,6,3,25,11,14,5
58,160,13,43,18,25,0,0,0,3,10,5,4,26,11,15,5
59,158,14,45,18,27,2,0,2,5,9,4,4,27,11,16,5
