
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,4,1,1,0,1,1,0,3,1,0,0,0,0,0,0
4,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
5,197,3,1,1,0,0,0,0,0,3,0,1,0,0,0,0
6,197,3,1,1,0,0,0,0,0,3,0,2,0,0,0,0
7,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
10,194,6,2,1,1,1,0,1,2,4,2,2,0,0,0,0
11,194,6,3,2,1,1,1,0,2,4,1,1,0,0,0,0
12,191,8,4,2,2,1,0,1,2,6,2,1,1,0,1,0
13,190,9,5,3,2,1,1,0,3,6,1,2,1,0,1,0
14,189,9,7,5,2,2,2,0,4,5,3,0,2,0,2,0
15,189,9,8,5,3,1,0,1,4,5,2,1,3,1,2,0
16,189,10,9,5,4,1,0,1,4,6,3,1,3,1,2,0
17,185,11,10,5,5,1,0,1,4,7,5,0,3,1,2,0
18,186,12,11,5,6,1,0,1,3,9,4,2,3,1,2,0
19,183,14,11,5,6,0,0,0,3,11,7,1,3,1,2,0
20,180,16,12,5,7,1,0,1,3,13,8,2,3,1,2,1
21,182,15,12,5,7,0,0,0,2,13,9,1,3,1,2,1
22,179,16,15,6,9,3,1,2,4,12,8,1,5,1,4,1
23,177,17,17,8,9,2,2,0,5,12,8,2,6,1,5,1
24,172,20,21,9,12,4,1,3,9,11,8,2,7,2,5,2
25,171,21,23,10,13,2,1,1,10,11,7,3,8,3,5,2
26,168,23,26,12,14,3,2,1,10,13,6,3,9,3,6,2
27,166,24,28,14,14,2,2,0,9,15,6,3,10,4,6,2
28,163,25,31,14,17,3,0,3,9,16,8,2,12,5,7,2
29,161,26,33,15,18,2,1,1,10,16,9,3,13,5,8,2
30,159,27,35,16,19,2,1,1,7,20,10,4,14,5,9,2
31,157,27,37,17,20,2,1,1,6,21,9,4,16,5,11,2
32,157,26,37,17,20,0,0,0,5,21,13,4,17,5,12,2
33,154,28,40,18,22,3,1,2,5,23,16,3,18,5,13,2
34,151,31,43,20,23,3,2,1,7,24,16,4,18,5,13,2
35,149,31,45,21,24,2,1,1,5,26,16,5,19,6,13,3
36,148,29,46,22,24,1,1,0,5,24,14,5,22,7,15,4
37,144,31,51,26,25,5,4,1,7,24,14,6,25,8,17,4
38,137,36,58,30,28,7,4,3,12,24,14,5,27,9,18,4
39,132,39,62,32,30,4,2,2,15,24,16,5,28,9,19,5
40,131,36,64,34,30,2,2,0,15,21,13,5,33,12,21,5
41,129,35,66,35,31,2,1,1,9,26,11,5,36,13,23,5
42,128,35,67,35,32,1,0,1,5,30,12,5,37,13,24,5
43,124,35,70,36,34,3,1,2,6,29,14,8,40,16,24,6
44,122,37,73,38,35,3,2,1,7,30,16,10,41,16,25,6
45,120,35,75,39,36,2,1,1,8,27,14,10,45,17,28,6
46,118,35,77,41,36,2,2,0,6,29,13,11,46,17,29,7
47,115,37,81,43,38,4,2,2,8,29,13,10,48,18,30,7
48,111,39,85,44,41,4,1,3,9,30,15,10,50,20,30,7
49,109,40,87,44,43,2,0,2,10,30,15,11,51,21,30,7
50,107,39,89,44,45,2,0,2,7,32,15,11,53,22,31,8
51,103,37,94,47,47,5,3,2,9,28,12,8,60,27,33,8
