
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,196,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
3,196,4,1,1,0,1,1,0,2,2,0,0,0,0,0,1
4,196,4,1,1,0,0,0,0,1,3,0,0,0,0,0,1
5,195,5,2,2,0,1,1,0,2,3,2,0,0,0,0,1
6,194,6,3,3,0,1,1,0,3,3,3,0,0,0,0,1
7,194,6,4,3,1,1,0,1,3,3,2,0,0,0,0,1
8,193,7,4,3,1,0,0,0,2,5,3,0,0,0,0,1
9,194,6,4,3,1,0,0,0,0,6,4,0,0,0,0,1
10,193,7,5,4,1,1,1,0,1,6,4,1,0,0,0,1
11,191,9,7,5,2,2,1,1,3,6,4,2,0,0,0,1
12,190,10,7,5,2,0,0,0,3,7,6,1,0,0,0,1
13,190,7,7,5,2,0,0,0,1,6,3,1,2,0,2,2
14,192,6,8,6,2,1,1,0,1,5,2,1,2,0,2,2
15,191,6,8,6,2,0,0,0,1,5,3,1,2,0,2,2
16,190,6,8,6,2,0,0,0,1,5,4,1,2,0,2,3
17,189,6,8,6,2,0,0,0,2,4,3,1,3,1,2,4
18,189,6,9,6,3,1,0,1,2,4,3,0,4,2,2,4
19,189,6,9,6,3,0,0,0,1,5,3,0,4,2,2,4
20,187,8,11,6,5,2,0,2,2,6,4,0,4,2,2,4
21,184,10,14,6,8,3,0,3,5,5,3,1,5,2,3,4
22,184,10,14,6,8,0,0,0,4,6,4,1,5,2,3,4
23,182,11,16,8,8,2,2,0,5,6,3,1,6,3,3,4
24,181,11,17,8,9,1,0,1,3,8,3,1,7,4,3,4
25,180,12,18,8,10,1,0,1,3,9,3,2,7,4,3,4
26,179,13,19,9,10,1,1,0,3,10,6,2,7,4,3,4
27,178,14,20,9,11,1,0,1,4,10,7,2,7,4,3,4
28,176,15,22,10,12,2,1,1,4,11,6,3,8,5,3,4
29,173,17,25,11,14,3,1,2,5,12,6,2,9,5,4,4
30,172,17,26,12,14,1,1,0,6,11,6,3,10,5,5,5
31,171,19,28,12,16,2,0,2,6,13,8,3,10,5,5,5
32,169,20,30,12,18,2,0,2,6,14,7,3,11,5,6,5
33,169,19,30,12,18,0,0,0,3,16,7,4,12,5,7,5
34,166,19,33,12,21,3,0,3,5,14,6,4,15,5,10,5
35,162,22,37,14,23,4,2,2,8,14,5,7,16,6,10,5
36,161,22,38,14,24,1,0,1,5,17,5,7,17,7,10,5
37,159,24,40,16,24,2,2,0,7,17,5,8,17,7,10,5
38,157,24,42,18,24,2,2,0,6,18,7,8,19,8,11,5
39,153,26,46,21,25,4,3,1,7,19,5,8,21,8,13,5
40,149,29,49,21,28,3,0,3,9,20,6,10,21,8,13,6
41,147,30,52,22,30,3,1,2,10,20,9,8,23,8,15,6
42,145,30,54,24,30,2,2,0,9,21,7,9,25,10,15,6
43,143,29,56,26,30,2,2,0,7,22,9,6,28,11,17,7
44,144,28,56,26,30,0,0,0,5,23,11,6,29,11,18,7
45,142,29,58,27,31,2,1,1,6,23,14,6,30,11,19,7
46,140,26,60,27,33,2,0,2,4,22,11,6,34,11,23,8
47,139,28,62,28,34,2,1,1,6,22,12,6,34,11,23,8
48,136,28,64,29,35,2,1,1,6,22,15,5,36,11,25,9
49,134,28,67,31,36,3,2,1,7,21,12,5,39,13,26,9
50,133,27,68,31,37,1,0,1,7,20,13,4,40,14,26,10
51,132,27,70,31,39,2,0,2,8,19,12,5,42,16,26,10
52,129,26,73,31,42,3,0,3,8,18,10,4,45,17,28,11
53,129,23,74,31,43,1,0,1,6,17,8,3,49,19,30,11
54,129,21,74,31,43,0,0,0,4,17,9,3,51,19,32,11
55,129,19,74,31,43,0,0,0,2,17,9,4,52,20,32,12
56,129,18,75,32,43,1,1,0,1,17,8,5,54,22,32,12
57,127,20,77,32,45,2,0,2,3,17,10,5,54,22,32,12
58,125,20,79,33,46,2,1,1,5,15,9,6,56,23,33,12
59,124,20,80,34,46,1,1,0,4,16,9,5,57,23,34,12
