
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
4,197,3,1,0,1,0,0,0,0,3,0,1,0,0,0,0
5,197,3,1,0,1,0,0,0,1,2,0,0,0,0,0,0
6,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
7,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
8,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
9,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
10,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
11,195,5,1,0,1,0,0,0,1,4,2,1,0,0,0,1
12,197,3,1,0,1,0,0,0,0,3,3,0,0,0,0,1
13,196,3,2,1,1,1,1,0,1,2,1,0,0,0,0,1
14,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
15,196,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
16,197,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1
17,196,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
18,192,5,2,1,1,0,0,0,1,4,3,0,0,0,0,1
19,195,2,2,1,1,0,0,0,0,2,2,0,0,0,0,1
20,195,3,2,1,1,0,0,0,0,3,3,0,0,0,0,1
21,192,6,3,2,1,1,1,0,3,3,3,0,0,0,0,1
22,191,7,4,3,1,1,1,0,3,4,3,0,0,0,0,1
23,189,7,5,3,2,1,0,1,4,3,2,0,1,0,1,2
24,188,9,7,4,3,2,1,1,5,4,2,1,1,0,1,2
25,188,8,7,4,3,0,0,0,3,5,1,1,2,1,1,2
26,187,9,8,5,3,1,1,0,1,8,1,2,2,1,1,2
27,186,9,9,5,4,1,0,1,2,7,2,2,3,1,2,2
28,183,12,12,8,4,3,3,0,5,7,5,2,3,1,2,2
29,180,15,15,11,4,3,3,0,8,7,5,2,3,1,2,2
30,180,15,15,11,4,0,0,0,5,10,5,2,3,1,2,2
31,179,16,16,11,5,1,0,1,4,12,5,2,3,1,2,2
32,178,16,17,11,6,1,0,1,2,14,7,2,4,1,3,2
33,176,18,19,11,8,2,0,2,4,14,9,2,4,1,3,2
34,174,19,21,12,9,2,1,1,5,14,11,2,5,1,4,2
35,173,17,21,12,9,0,0,0,4,13,9,2,7,2,5,3
36,172,15,23,12,11,2,0,2,4,11,6,2,10,4,6,4
37,171,17,25,12,13,2,0,2,5,12,7,2,10,4,6,4
38,169,19,27,12,15,2,0,2,6,13,7,4,10,4,6,4
39,169,19,27,12,15,0,0,0,4,15,7,5,10,4,6,4
40,169,17,27,12,15,0,0,0,3,14,6,5,12,5,7,4
41,167,17,29,13,16,2,1,1,3,14,4,7,14,7,7,4
42,166,15,30,14,16,1,1,0,3,12,2,7,17,10,7,4
43,163,18,33,14,19,3,0,3,6,12,2,9,17,10,7,4
44,161,19,35,15,20,2,1,1,5,14,2,9,18,10,8,4
45,159,20,37,16,21,2,1,1,6,14,1,9,19,10,9,4
46,154,23,42,20,22,5,4,1,10,13,2,9,21,10,11,4
47,152,24,44,21,23,2,1,1,9,15,3,8,22,10,12,4
48,151,24,45,22,23,1,1,0,6,18,4,7,23,11,12,4
49,148,25,48,23,25,3,1,2,8,17,7,5,25,11,14,4
50,146,26,50,24,26,2,1,1,6,20,9,6,26,11,15,4
51,146,24,50,24,26,0,0,0,4,20,10,4,28,11,17,4
52,144,25,52,25,27,2,1,1,4,21,13,4,29,11,18,4
53,140,29,56,26,30,4,1,3,7,22,15,4,29,11,18,4
54,138,28,58,26,32,2,0,2,7,21,16,2,32,13,19,4
55,137,28,59,27,32,1,1,0,4,24,15,3,33,13,20,4
56,134,30,62,28,34,3,1,2,4,26,16,3,34,13,21,4
57,131,30,65,29,36,3,1,2,6,24,16,4,37,14,23,4
58,129,28,67,29,38,2,0,2,7,21,15,4,41,17,24,4
59,128,28,68,30,38,1,1,0,8,20,15,4,42,17,25,4
60,126,25,70,31,39,2,1,1,7,18,10,5,46,20,26,5
61,126,24,71,31,40,1,0,1,5,19,8,5,48,22,26,5
62,124,24,73,32,41,2,1,1,6,18,8,6,50,22,28,5
63,122,25,75,34,41,2,2,0,6,19,11,5,51,22,29,5
64,121,24,76,34,42,1,0,1,6,18,10,5,53,24,29,5
65,120,21,77,34,43,1,0,1,6,15,9,4,57,25,32,5
66,120,18,77,34,43,0,0,0,3,15,9,2,60,25,35,5
67,120,18,77,34,43,0,0,0,1,17,10,2,60,25,35,5
68,118,19,79,34,45,2,0,2,2,17,13,1,61,25,36,5
69,116,21,81,34,47,2,0,2,4,17,15,1,61,25,36,5
70,116,18,81,34,47,0,0,0,4,14,14,0,64,26,38,5
71,115,16,82,34,48,1,0,1,2,14,11,0,67,27,40,5
72,114,16,83,35,48,1,1,0,2,14,10,0,68,27,41,5
73,113,15,84,36,48,1,1,0,2,13,11,0,70,28,42,5
