
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
12,196,2,2,2,0,1,1,0,1,1,0,0,1,0,1,2
13,194,5,4,2,2,2,0,2,3,2,1,1,1,0,1,2
14,194,4,4,2,2,0,0,0,2,2,1,0,2,0,2,2
15,196,4,5,2,3,1,0,1,2,2,1,0,2,0,2,2
16,195,4,5,2,3,0,0,0,1,3,2,0,2,0,2,2
17,192,5,6,2,4,1,0,1,1,4,2,0,2,0,2,3
18,194,5,6,2,4,0,0,0,1,4,3,0,2,0,2,3
19,195,4,6,2,4,0,0,0,0,4,3,1,2,0,2,3
20,192,6,6,2,4,0,0,0,1,5,4,1,2,0,2,3
21,191,6,7,3,4,1,1,0,2,4,3,1,3,1,2,3
22,194,5,7,3,4,0,0,0,1,4,2,1,3,1,2,3
23,192,6,7,3,4,0,0,0,1,5,2,2,3,1,2,3
24,191,6,8,4,4,1,1,0,2,4,1,2,4,2,2,3
25,191,6,8,4,4,0,0,0,1,5,1,3,4,2,2,3
26,190,6,9,4,5,1,0,1,1,5,0,3,5,2,3,3
27,189,5,9,4,5,0,0,0,1,4,1,2,6,2,4,4
28,187,8,12,5,7,3,1,2,4,4,1,3,6,2,4,4
29,187,8,12,5,7,0,0,0,4,4,1,3,6,2,4,4
30,187,8,12,5,7,0,0,0,1,7,1,3,6,2,4,4
31,185,9,14,6,8,2,1,1,2,7,1,2,7,2,5,4
32,185,9,14,6,8,0,0,0,2,7,3,3,7,2,5,4
33,184,9,15,6,9,1,0,1,2,7,4,2,8,2,6,4
34,183,10,16,6,10,1,0,1,2,8,4,2,8,2,6,4
35,181,11,18,7,11,2,1,1,4,7,4,2,9,3,6,4
36,180,11,19,8,11,1,1,0,5,6,5,1,10,4,6,4
37,180,11,19,8,11,0,0,0,3,8,5,1,10,4,6,4
38,179,12,20,8,12,1,0,1,2,10,5,1,10,4,6,4
39,176,15,23,11,12,3,3,0,4,11,6,2,10,4,6,4
40,173,15,26,11,15,3,0,3,6,9,4,3,13,5,8,4
41,168,18,30,11,19,4,0,4,9,9,4,3,14,5,9,5
42,168,19,31,11,20,1,0,1,8,11,5,3,14,5,9,5
43,164,21,34,14,20,3,3,0,7,14,5,3,15,5,10,6
44,165,20,34,14,20,0,0,0,6,14,5,4,16,6,10,6
45,160,25,39,17,22,5,3,2,8,17,7,6,16,6,10,6
46,157,28,42,18,24,3,1,2,8,20,8,6,16,6,10,6
47,152,31,47,21,26,5,3,2,12,19,9,6,18,6,12,6
48,149,32,50,23,27,3,2,1,11,21,12,4,20,7,13,6
49,146,33,53,24,29,3,1,2,10,23,11,5,21,8,13,7
50,147,32,53,24,29,0,0,0,5,27,13,6,22,8,14,7
51,143,34,56,27,29,3,3,0,7,27,15,6,23,9,14,8
52,142,34,58,28,30,2,1,1,6,28,16,8,25,10,15,8
53,137,35,63,29,34,5,1,4,9,26,15,6,29,11,18,8
54,135,36,65,31,34,2,2,0,10,26,16,7,30,11,19,8
55,132,36,68,33,35,3,2,1,9,27,16,6,33,12,21,8
56,132,32,68,33,35,0,0,0,4,28,13,6,36,14,22,9
57,129,35,72,35,37,4,2,2,7,28,15,7,37,14,23,9
58,128,32,73,35,38,1,0,1,7,25,15,8,41,17,24,10
59,126,33,76,36,40,3,1,2,6,27,14,8,43,18,25,10
60,123,31,79,37,42,3,1,2,6,25,13,5,48,20,28,10
61,122,31,80,37,43,1,0,1,7,24,16,5,49,20,29,10
62,121,29,81,38,43,1,1,0,6,23,16,5,52,22,30,10
63,117,31,85,39,46,4,1,3,7,24,14,5,54,23,31,10
64,114,33,88,40,48,3,1,2,8,25,13,7,55,23,32,10
65,111,32,91,42,49,3,2,1,9,23,14,5,59,25,34,10
66,108,30,94,43,51,3,1,2,10,20,12,4,64,28,36,10
67,108,29,94,43,51,0,0,0,5,24,13,4,65,29,36,10
68,105,30,97,44,53,3,1,2,6,24,11,6,66,29,37,11
69,105,27,98,44,54,1,0,1,5,22,10,8,70,33,37,11
70,103,26,100,45,55,2,1,1,5,21,10,7,73,33,40,11
71,101,28,102,46,56,2,1,1,5,23,11,8,73,33,40,11
72,100,26,103,46,57,1,0,1,5,21,10,8,75,33,42,12
73,100,25,104,46,58,1,0,1,2,23,9,9,77,34,43,12
74,96,27,108,48,60,4,2,2,6,21,9,8,79,34,45,12
75,94,27,110,49,61,2,1,1,7,20,10,9,81,36,45,12
76,91,28,113,50,63,3,1,2,8,20,10,7,83,36,47,12
77,90,24,114,50,64,1,0,1,6,18,7,6,88,38,50,12
78,88,24,116,50,66,2,0,2,7,17,7,6,90,39,51,12
79,88,23,116,50,66,0,0,0,5,18,10,5,91,39,52,12
80,87,22,117,50,67,1,0,1,2,20,11,3,93,39,54,12
81,87,20,117,50,67,0,0,0,1,19,12,2,95,40,55,12
82,85,21,119,51,68,2,1,1,3,18,13,4,96,40,56,12
83,83,19,121,53,68,2,2,0,5,14,11,3,100,42,58,12
84,82,19,122,54,68,1,1,0,5,14,10,3,100,42,58,13
85,81,20,124,55,69,2,1,1,6,14,10,2,101,42,59,13
86,78,21,126,55,71,2,0,2,5,16,10,2,102,42,60,14
87,79,18,126,55,71,0,0,0,4,14,8,2,105,43,62,14
88,78,17,126,55,71,0,0,0,2,15,8,4,106,43,63,15
89,78,16,127,56,71,1,1,0,2,14,7,4,108,45,63,15
90,76,14,129,57,72,2,1,1,3,11,6,3,112,45,67,15
91,76,13,129,57,72,0,0,0,3,10,6,3,113,45,68,15
92,74,14,131,59,72,2,2,0,4,10,6,3,113,45,68,16
93,75,14,131,59,72,0,0,0,3,11,6,3,113,45,68,16
