
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,1
7,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,197,3,0,0,0,0,0,0,1,2,1,0,0,0,0,2
9,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
13,195,4,1,1,0,1,1,0,1,3,1,2,1,0,1,3
14,197,2,2,2,0,1,1,0,2,0,0,0,2,0,2,3
15,195,4,2,2,0,0,0,0,1,3,0,2,2,0,2,3
16,195,5,2,2,0,0,0,0,2,3,0,2,2,0,2,3
17,196,4,3,2,1,1,0,1,1,3,1,1,2,0,2,3
18,195,5,3,2,1,0,0,0,1,4,2,1,2,0,2,3
19,195,4,4,2,2,1,0,1,2,2,2,0,2,0,2,3
20,192,5,4,2,2,0,0,0,1,4,2,1,2,0,2,3
21,194,5,4,2,2,0,0,0,0,5,3,0,2,0,2,3
22,194,3,4,2,2,0,0,0,0,3,2,1,2,0,2,3
23,192,5,5,2,3,1,0,1,1,4,3,1,2,0,2,4
24,193,6,7,3,4,2,1,1,3,3,2,1,2,0,2,4
25,192,6,7,3,4,0,0,0,4,2,1,1,3,0,3,4
26,190,8,8,4,4,1,1,0,4,4,2,1,3,0,3,5
27,189,6,8,4,4,0,0,0,2,4,1,1,4,1,3,5
28,190,8,9,4,5,1,0,1,2,6,2,2,4,1,3,5
29,189,6,9,4,5,0,0,0,2,4,0,3,4,1,3,5
30,189,5,9,4,5,0,0,0,0,5,1,2,5,1,4,5
31,188,6,10,4,6,1,0,1,1,5,1,2,5,1,4,5
32,186,7,11,4,7,1,0,1,2,5,1,4,5,1,4,6
33,186,8,12,5,7,1,1,0,3,5,1,4,5,1,4,6
34,185,9,13,5,8,1,0,1,2,7,1,4,5,1,4,6
35,185,9,13,5,8,0,0,0,2,7,1,4,5,1,4,6
36,184,9,14,5,9,1,0,1,2,7,2,4,6,1,5,6
37,182,10,16,6,10,2,1,1,3,7,2,3,7,1,6,6
38,180,11,18,8,10,2,2,0,4,7,1,4,8,2,6,6
39,179,12,19,8,11,1,0,1,3,9,2,4,8,2,6,6
40,178,11,20,9,11,1,1,0,4,7,3,2,10,3,7,6
41,178,11,20,9,11,0,0,0,2,9,4,3,10,3,7,6
42,174,15,24,11,13,4,2,2,6,9,4,3,10,3,7,6
43,171,18,27,12,15,3,1,2,7,11,6,3,10,3,7,6
44,170,17,28,13,15,1,1,0,7,10,5,2,12,3,9,6
45,168,17,28,13,15,0,0,0,5,12,7,2,12,3,9,8
46,170,16,28,13,15,0,0,0,0,16,8,1,13,4,9,8
47,168,17,30,14,16,2,1,1,2,15,9,1,14,4,10,8
48,165,19,33,15,18,3,1,2,5,14,10,4,15,4,11,8
49,165,17,33,15,18,0,0,0,3,14,9,3,17,5,12,8
50,163,19,35,16,19,2,1,1,4,15,9,3,17,5,12,8
51,161,19,37,16,21,2,0,2,6,13,8,4,19,7,12,8
52,157,23,41,19,22,4,3,1,7,16,8,5,19,7,12,8
53,156,21,42,19,23,1,0,1,7,14,5,5,21,8,13,9
54,157,21,42,19,23,0,0,0,3,18,6,7,21,8,13,9
55,156,20,43,20,23,1,1,0,4,16,5,7,23,9,14,9
56,155,16,44,21,23,1,1,0,3,13,5,6,28,11,17,9
57,154,17,45,22,23,1,1,0,3,14,5,6,28,11,17,9
58,153,18,46,22,24,1,0,1,4,14,6,7,28,11,17,9
59,152,17,47,22,25,1,0,1,2,15,6,6,30,12,18,9
60,151,16,48,22,26,1,0,1,3,13,5,5,31,12,19,10
61,152,16,48,22,26,0,0,0,3,13,7,6,31,12,19,10
62,147,18,53,23,30,5,1,4,6,12,6,4,34,13,21,10
63,145,20,55,25,30,2,2,0,8,12,6,4,34,13,21,10
64,145,16,55,25,30,0,0,0,5,11,5,3,38,15,23,10
65,144,17,56,25,31,1,0,1,5,12,5,3,38,15,23,10
66,143,16,57,26,31,1,1,0,3,13,6,3,40,16,24,10
67,143,15,57,26,31,0,0,0,2,13,6,3,41,16,25,10
68,142,15,57,26,31,0,0,0,0,15,9,3,41,16,25,11
69,139,16,61,28,33,4,2,2,4,12,8,2,44,19,25,11
70,137,18,63,29,34,2,1,1,6,12,9,3,44,19,25,11
71,136,19,64,30,34,1,1,0,7,12,9,3,44,19,25,11
72,136,17,64,30,34,0,0,0,4,13,8,2,46,19,27,11
73,135,18,65,31,34,1,1,0,3,15,8,2,46,19,27,11
74,134,16,66,32,34,1,1,0,2,14,8,2,49,19,30,11
75,134,14,66,32,34,0,0,0,1,13,8,2,50,19,31,12
76,135,11,66,32,34,0,0,0,1,10,7,2,53,21,32,12
77,135,10,66,32,34,0,0,0,0,10,7,2,54,22,32,12
78,133,10,68,33,35,2,1,1,2,8,6,1,56,23,33,12
79,133,10,68,33,35,0,0,0,2,8,7,1,56,23,33,12
80,131,12,70,33,37,2,0,2,4,8,7,1,56,23,33,12
81,130,13,71,34,37,1,1,0,5,8,7,1,56,23,33,12
82,130,10,71,34,37,0,0,0,3,7,5,0,58,24,34,13
83,130,9,72,35,37,1,1,0,2,7,3,0,60,25,35,13
84,129,8,73,36,37,1,1,0,3,5,3,0,62,26,36,13
85,127,9,75,37,38,2,1,1,4,5,3,1,62,26,36,14
86,128,9,75,37,38,0,0,0,4,5,3,1,62,26,36,15
87,128,10,76,37,39,1,0,1,3,7,4,1,62,26,36,15
88,128,10,76,37,39,0,0,0,3,7,4,1,62,26,36,15
89,128,10,76,37,39,0,0,0,0,10,5,2,62,26,36,15
90,125,13,79,39,40,3,2,1,3,10,5,2,62,26,36,15
91,124,14,80,40,40,1,1,0,4,10,7,3,62,26,36,15
92,123,13,81,41,40,1,1,0,3,10,5,3,64,27,37,15
93,122,12,82,41,41,1,0,1,2,10,4,2,66,27,39,15
94,122,12,82,41,41,0,0,0,1,11,6,2,66,27,39,15
95,121,12,83,41,42,1,0,1,2,10,5,4,67,28,39,15
96,121,11,83,41,42,0,0,0,2,9,6,3,67,28,39,16
97,121,10,84,41,43,1,0,1,1,9,5,2,69,30,39,16
98,121,10,84,41,43,0,0,0,1,9,5,2,69,30,39,16
99,120,8,85,41,44,1,0,1,2,6,5,1,72,31,41,16
100,120,8,85,41,44,0,0,0,2,6,5,1,72,31,41,16
101,119,9,86,41,45,1,0,1,2,7,5,1,72,31,41,17
102,120,7,86,41,45,0,0,0,2,5,3,1,74,33,41,17
103,120,6,86,41,45,0,0,0,1,5,4,0,75,33,42,17
104,120,5,86,41,45,0,0,0,0,5,3,0,76,34,42,17
105,120,5,86,41,45,0,0,0,0,5,3,1,76,34,42,17
106,120,5,86,41,45,0,0,0,0,5,4,1,76,34,42,17
107,119,4,87,41,46,1,0,1,1,3,2,1,78,34,44,17
108,118,5,88,41,47,1,0,1,2,3,2,1,78,34,44,17
109,118,5,88,41,47,0,0,0,2,3,2,1,78,34,44,17
110,118,5,88,41,47,0,0,0,1,4,2,1,78,34,44,17
111,117,5,89,41,48,1,0,1,1,4,1,1,79,34,45,17
112,116,6,90,42,48,1,1,0,2,4,1,2,79,34,45,17
113,116,5,90,42,48,0,0,0,2,3,2,1,80,34,46,17
114,116,4,90,42,48,0,0,0,1,3,1,1,81,34,47,17
115,116,4,90,42,48,0,0,0,0,4,1,1,81,34,47,17
116,116,4,90,42,48,0,0,0,0,4,2,1,81,34,47,17
