
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
10,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
13,196,3,1,1,0,0,0,0,0,3,0,2,0,0,0,1
14,195,3,2,2,0,1,1,0,1,2,0,2,1,0,1,1
15,197,2,2,2,0,0,0,0,1,1,0,1,1,0,1,1
16,195,4,2,2,0,0,0,0,1,3,0,2,1,0,1,1
17,196,3,3,2,1,1,0,1,1,2,0,1,1,0,1,1
18,193,4,4,2,2,1,0,1,2,2,1,1,1,0,1,1
19,193,4,4,2,2,0,0,0,1,3,1,1,1,0,1,1
20,192,5,5,3,2,1,1,0,2,3,1,1,1,0,1,1
21,191,6,6,3,3,1,0,1,2,4,2,1,1,0,1,1
22,189,6,7,3,4,1,0,1,2,4,2,0,2,1,1,2
23,187,9,10,4,6,3,1,2,5,4,3,0,2,1,1,2
24,186,10,11,4,7,1,0,1,6,4,4,0,2,1,1,2
25,186,10,11,4,7,0,0,0,5,5,4,0,2,1,1,2
26,186,9,11,4,7,0,0,0,3,6,3,0,3,2,1,2
27,185,10,12,5,7,1,1,0,2,8,4,0,3,2,1,2
28,183,12,14,6,8,2,1,1,3,9,6,0,3,2,1,2
29,181,13,16,7,9,2,1,1,5,8,6,1,4,2,2,2
30,181,12,16,7,9,0,0,0,5,7,6,1,4,2,2,3
31,179,14,19,8,11,3,1,2,5,9,5,1,5,2,3,3
32,178,15,20,8,12,1,0,1,5,10,5,1,5,2,3,3
33,178,15,20,8,12,0,0,0,2,13,7,2,5,2,3,3
34,177,16,21,9,12,1,1,0,2,14,8,2,5,2,3,3
35,174,18,24,10,14,3,1,2,4,14,9,3,6,2,4,3
36,173,17,25,11,14,1,1,0,5,12,8,3,8,2,6,3
37,170,18,28,13,15,3,2,1,8,10,7,3,10,3,7,3
38,168,19,30,14,16,2,1,1,7,12,6,3,11,3,8,3
39,167,20,31,14,17,1,0,1,5,15,6,3,11,3,8,3
40,166,21,32,14,18,1,0,1,5,16,7,5,11,3,8,3
41,162,22,36,15,21,4,1,3,7,15,7,5,14,5,9,3
42,161,22,37,15,22,1,0,1,7,15,7,5,15,5,10,3
43,158,22,40,16,24,3,1,2,8,14,7,4,18,7,11,3
44,156,23,42,18,24,2,2,0,6,17,7,4,19,7,12,3
45,155,23,43,18,25,1,0,1,5,18,9,3,20,7,13,3
46,154,24,44,19,25,1,1,0,4,20,11,5,20,7,13,3
47,151,27,47,21,26,3,2,1,5,22,13,5,20,7,13,3
48,149,25,48,22,26,1,1,0,5,20,13,4,23,9,14,4
49,147,24,50,23,27,2,1,1,5,19,13,3,26,10,16,5
50,147,24,51,23,28,1,0,1,6,18,13,3,27,11,16,5
51,145,23,53,23,30,2,0,2,3,20,11,4,29,12,17,6
