
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
22,195,4,2,2,0,2,2,0,3,1,0,0,0,0,0,1
23,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
24,196,4,2,2,0,0,0,0,1,3,1,0,0,0,0,1
25,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
26,197,3,3,2,1,1,0,1,1,2,1,0,0,0,0,1
27,196,4,3,2,1,0,0,0,1,3,2,0,0,0,0,1
28,195,5,4,2,2,1,0,1,2,3,2,1,0,0,0,1
29,193,7,5,3,2,1,1,0,2,5,3,1,0,0,0,1
30,195,5,5,3,2,0,0,0,2,3,2,0,0,0,0,1
31,193,6,5,3,2,0,0,0,1,5,3,1,1,0,1,1
32,194,6,6,3,3,1,0,1,1,5,3,0,1,0,1,1
33,192,7,7,4,3,1,1,0,2,5,3,1,1,0,1,2
34,191,7,8,5,3,1,1,0,3,4,2,2,2,1,1,2
35,192,6,8,5,3,0,0,0,2,4,2,2,2,1,1,2
36,189,7,9,5,4,1,0,1,3,4,1,2,3,2,1,2
37,191,7,10,5,5,1,0,1,2,5,1,2,3,2,1,2
38,188,8,11,6,5,1,1,0,3,5,1,2,3,2,1,2
39,189,8,12,6,6,1,0,1,2,6,1,4,4,2,2,2
40,188,9,13,7,6,1,1,0,3,6,1,4,4,2,2,2
41,186,8,14,7,7,1,0,1,2,6,2,2,5,3,2,2
42,186,7,14,7,7,0,0,0,1,6,2,1,6,3,3,2
43,186,7,14,7,7,0,0,0,0,7,4,1,6,3,3,2
44,186,7,14,7,7,0,0,0,0,7,5,1,6,3,3,2
45,185,8,15,7,8,1,0,1,1,7,6,1,6,3,3,2
46,184,9,16,7,9,1,0,1,2,7,6,1,6,3,3,2
47,183,8,17,7,10,1,0,1,2,6,5,0,8,5,3,2
48,182,9,18,8,10,1,1,0,3,6,5,0,8,5,3,2
49,182,8,18,8,10,0,0,0,3,5,4,1,9,5,4,2
50,181,9,19,9,10,1,1,0,2,7,4,1,9,5,4,2
51,180,8,20,10,10,1,1,0,3,5,2,1,11,6,5,2
52,180,7,20,10,10,0,0,0,2,5,3,1,12,7,5,2
53,178,7,21,11,10,1,1,0,2,5,2,1,13,7,6,3
54,178,8,22,12,10,1,1,0,2,6,2,2,13,7,6,3
55,175,11,25,12,13,3,0,3,5,6,3,2,13,7,6,3
56,173,13,27,13,14,2,1,1,7,6,4,2,13,7,6,3
57,173,12,27,13,14,0,0,0,4,8,4,1,14,7,7,3
58,173,12,27,13,14,0,0,0,2,10,4,1,14,7,7,3
59,171,14,29,13,16,2,0,2,3,11,7,1,14,7,7,3
60,170,13,30,14,16,1,1,0,3,10,7,1,16,7,9,3
61,170,13,30,14,16,0,0,0,2,11,7,2,16,7,9,3
62,169,13,31,14,17,1,0,1,3,10,7,2,17,8,9,3
63,167,14,33,14,19,2,0,2,4,10,7,2,18,9,9,3
64,165,13,35,15,20,2,1,1,5,8,4,2,19,10,9,5
