
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
13,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
15,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
16,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
18,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
22,195,4,2,1,1,2,1,1,3,1,1,0,1,0,1,1
23,198,2,2,1,1,0,0,0,2,0,0,0,1,0,1,1
24,195,5,2,1,1,0,0,0,3,2,0,0,1,0,1,1
25,196,4,2,1,1,0,0,0,1,3,1,0,1,0,1,1
26,193,6,4,2,2,2,1,1,2,4,0,2,1,0,1,1
27,190,10,6,4,2,2,2,0,5,5,2,2,1,0,1,1
28,192,7,6,4,2,0,0,0,5,2,1,1,1,0,1,1
29,191,9,6,4,2,0,0,0,1,8,2,2,1,0,1,1
30,191,9,6,4,2,0,0,0,0,9,2,2,1,0,1,1
31,190,10,7,5,2,1,1,0,1,9,5,3,1,0,1,1
32,189,11,8,6,2,1,1,0,2,9,6,3,1,0,1,1
33,188,12,9,7,2,1,1,0,3,9,6,3,1,0,1,1
34,186,11,10,7,3,1,0,1,2,9,6,1,3,0,3,2
35,184,13,13,8,5,3,1,2,5,8,5,1,4,1,3,2
36,181,15,16,9,7,3,1,2,7,8,6,1,5,1,4,2
37,180,16,17,9,8,1,0,1,7,9,6,1,5,1,4,2
38,180,16,17,9,8,0,0,0,4,12,7,1,5,1,4,2
39,178,14,19,9,10,2,0,2,4,10,5,0,9,3,6,2
40,176,15,21,10,11,2,1,1,5,10,6,1,10,4,6,2
41,175,16,22,10,12,1,0,1,4,12,7,2,10,4,6,2
42,174,16,22,10,12,0,0,0,4,12,8,2,10,4,6,3
43,175,15,22,10,12,0,0,0,2,13,9,2,10,4,6,4
44,175,15,23,10,13,1,0,1,1,14,8,2,11,5,6,4
45,171,19,27,14,13,4,4,0,5,14,10,2,11,5,6,4
46,168,20,30,16,14,3,2,1,8,12,10,2,12,6,6,5
47,167,21,32,18,14,2,2,0,9,12,9,2,13,6,7,5
48,167,18,32,18,14,0,0,0,5,13,7,1,16,6,10,5
49,164,20,35,20,15,3,2,1,4,16,8,0,17,6,11,5
50,162,21,37,20,17,2,0,2,5,16,10,1,18,7,11,5
51,161,19,38,21,17,1,1,0,5,14,9,3,20,7,13,6
52,159,22,41,21,20,3,0,3,7,15,10,3,20,7,13,6
53,157,22,43,23,20,2,2,0,7,15,9,3,22,7,15,6
54,157,20,43,23,20,0,0,0,5,15,8,3,24,8,16,6
55,154,21,45,23,22,2,0,2,4,17,7,5,24,8,16,8
56,154,22,47,23,24,2,0,2,4,18,6,7,24,8,16,9
57,152,24,50,25,25,3,2,1,6,18,6,9,25,9,16,9
58,152,20,50,25,25,0,0,0,4,16,3,10,28,11,17,10
59,152,17,51,26,25,1,1,0,4,13,2,8,32,14,18,10
