
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,195,5,2,2,0,2,2,0,2,3,0,2,0,0,0,0
5,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,0
6,196,4,2,2,0,0,0,0,0,4,0,2,0,0,0,0
7,195,4,3,3,0,1,1,0,1,3,0,1,0,0,0,1
8,195,5,3,3,0,0,0,0,1,4,1,3,0,0,0,1
9,194,6,3,3,0,0,0,0,0,6,1,4,0,0,0,1
10,192,8,6,3,3,3,0,3,3,5,1,3,0,0,0,1
11,191,9,7,3,4,1,0,1,3,6,3,3,0,0,0,1
12,192,7,7,3,4,0,0,0,4,3,2,1,1,0,1,1
13,191,7,8,3,5,1,0,1,4,3,2,1,2,0,2,1
14,190,9,9,3,6,1,0,1,3,6,2,1,2,0,2,1
15,192,6,9,3,6,0,0,0,1,5,2,1,2,0,2,1
16,186,9,11,5,6,2,2,0,5,4,2,1,4,2,2,1
17,184,12,13,5,8,2,0,2,5,7,3,2,4,2,2,1
18,187,8,13,5,8,0,0,0,2,6,3,1,4,2,2,1
19,184,12,13,5,8,0,0,0,3,9,3,3,5,3,2,1
20,185,10,14,5,9,1,0,1,1,9,4,2,5,3,2,1
21,181,14,16,5,11,2,0,2,4,10,4,3,5,3,2,1
22,179,15,17,6,11,1,1,0,5,10,5,4,5,3,2,2
23,178,17,19,6,13,2,0,2,6,11,5,5,5,3,2,2
24,177,16,20,6,14,1,0,1,6,10,4,4,7,3,4,2
25,177,16,20,6,14,0,0,0,2,14,5,4,7,3,4,2
26,175,18,22,7,15,2,1,1,2,16,5,5,7,3,4,2
27,174,16,23,7,16,1,0,1,3,13,6,5,9,3,6,3
28,175,15,23,7,16,0,0,0,2,13,6,6,10,3,7,3
29,174,15,24,7,17,1,0,1,1,14,5,6,11,4,7,3
30,173,14,25,7,18,1,0,1,2,12,5,5,13,4,9,3
31,169,17,29,9,20,4,2,2,5,12,6,5,14,4,10,3
32,168,18,30,9,21,1,0,1,6,12,6,5,14,4,10,3
33,167,18,31,10,21,1,1,0,4,14,6,5,15,4,11,3
34,163,21,35,12,23,4,2,2,8,13,6,4,16,4,12,3
35,161,19,37,13,24,2,1,1,8,11,5,4,20,5,15,3
36,161,17,37,13,24,0,0,0,5,12,5,2,22,5,17,3
37,160,18,38,14,24,1,1,0,3,15,5,4,22,5,17,3
38,159,18,39,15,24,1,1,0,3,15,5,6,23,6,17,3
39,157,18,41,15,26,2,0,2,3,15,7,5,25,6,19,3
