
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,196,4,1,0,1,1,0,1,1,3,0,0,0,0,0,0
4,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
5,196,3,1,0,1,0,0,0,0,3,1,1,0,0,0,2
6,195,5,3,2,1,2,2,0,2,3,1,1,0,0,0,2
7,196,3,3,2,1,0,0,0,1,2,1,1,0,0,0,3
8,195,5,4,2,2,1,0,1,3,2,1,1,0,0,0,3
9,192,8,6,4,2,2,2,0,4,4,1,2,0,0,0,3
10,191,9,6,4,2,0,0,0,4,5,1,3,0,0,0,3
11,193,7,6,4,2,0,0,0,1,6,1,2,0,0,0,3
12,189,10,8,6,2,2,2,0,2,8,2,2,1,0,1,3
13,190,8,8,6,2,0,0,0,2,6,2,3,2,0,2,3
14,189,9,9,6,3,1,0,1,3,6,4,1,2,0,2,3
15,190,8,9,6,3,0,0,0,3,5,3,2,2,0,2,3
16,185,12,12,6,6,3,0,3,3,9,4,2,2,0,2,3
17,183,13,14,7,7,2,1,1,5,8,4,1,2,0,2,3
18,185,13,15,7,8,1,0,1,5,8,6,2,2,0,2,3
19,180,16,18,9,9,3,2,1,7,9,6,2,3,1,2,3
20,179,16,20,10,10,2,1,1,7,9,5,1,4,1,3,3
21,180,17,24,12,12,4,2,2,7,10,6,0,6,2,4,3
22,178,17,26,12,14,2,0,2,7,10,5,1,8,3,5,3
23,178,17,26,12,14,0,0,0,6,11,7,1,8,3,5,3
24,175,19,28,13,15,2,1,1,7,12,8,2,8,3,5,4
25,176,19,28,13,15,0,0,0,3,16,8,3,8,3,5,4
26,174,17,29,14,15,1,1,0,2,15,5,4,11,5,6,5
