
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
4,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
5,195,5,3,3,0,2,2,0,2,3,0,2,0,0,0,1
6,196,4,3,3,0,0,0,0,2,2,0,1,0,0,0,1
7,194,6,4,3,1,1,0,1,2,4,1,2,0,0,0,1
8,197,3,4,3,1,0,0,0,1,2,1,0,0,0,0,1
9,196,4,4,3,1,0,0,0,0,4,2,1,0,0,0,1
10,196,4,4,3,1,0,0,0,0,4,2,1,0,0,0,1
11,193,6,5,3,2,1,0,1,1,5,3,1,0,0,0,2
12,194,4,5,3,2,0,0,0,1,3,2,1,1,0,1,3
13,195,4,6,3,3,1,0,1,1,3,2,0,1,0,1,3
14,192,6,7,4,3,1,1,0,2,4,2,1,1,0,1,3
15,194,4,7,4,3,0,0,0,2,2,2,0,2,1,1,4
16,193,5,8,5,3,1,1,0,3,2,2,0,2,1,1,4
17,192,5,9,5,4,1,0,1,3,2,1,0,3,2,1,4
18,189,8,11,7,4,2,2,0,4,4,1,1,3,2,1,4
19,188,8,12,7,5,1,0,1,5,3,1,1,3,2,1,4
20,189,8,12,7,5,0,0,0,4,4,2,1,3,2,1,4
21,186,9,12,7,5,0,0,0,2,7,2,1,4,2,2,4
22,187,11,14,9,5,2,2,0,3,8,3,1,4,2,2,4
23,184,12,16,9,7,2,0,2,4,8,4,2,5,2,3,4
24,183,13,18,10,8,2,1,1,4,9,5,2,5,2,3,4
25,181,16,18,10,8,0,0,0,6,10,6,3,5,2,3,4
26,179,18,20,10,10,2,0,2,5,13,7,3,5,2,3,4
27,175,21,24,11,13,4,1,3,6,15,7,2,6,2,4,4
28,173,21,25,12,13,1,1,0,7,14,9,2,7,3,4,5
29,172,22,26,12,14,1,0,1,5,17,12,2,7,3,4,6
30,171,21,27,12,15,1,0,1,3,18,11,1,9,4,5,7
31,169,21,30,14,16,3,2,1,5,16,10,2,12,5,7,7
32,165,24,34,14,20,4,0,4,8,16,12,2,13,6,7,7
33,161,27,38,16,22,4,2,2,11,16,12,2,14,6,8,7
34,160,27,39,16,23,1,0,1,9,18,12,2,15,7,8,7
35,160,27,39,16,23,0,0,0,5,22,13,2,15,7,8,7
36,157,26,41,17,24,2,1,1,3,23,11,4,18,8,10,8
37,155,26,44,18,26,3,1,2,5,21,11,5,21,9,12,8
38,151,29,47,21,26,3,3,0,8,21,14,6,21,9,12,9
39,149,28,50,22,28,3,1,2,9,19,12,5,24,9,15,10
40,148,28,52,24,28,2,2,0,8,20,10,5,26,10,16,10
41,146,29,54,24,30,2,0,2,7,22,11,5,27,10,17,10
42,146,27,54,24,30,0,0,0,5,22,12,5,28,10,18,11
43,142,31,59,26,33,5,2,3,6,25,13,6,29,11,18,11
44,141,30,60,26,34,1,0,1,6,24,14,5,31,11,20,12
45,141,27,61,27,34,1,1,0,6,21,12,7,35,12,23,12
46,140,24,62,27,35,1,0,1,5,19,10,6,39,13,26,12
47,138,25,64,28,36,2,1,1,4,21,11,5,40,13,27,12
48,138,25,64,28,36,0,0,0,4,21,13,5,40,13,27,12
49,137,24,65,29,36,1,1,0,3,21,11,8,42,14,28,12
50,134,24,68,29,39,3,0,3,5,19,8,8,45,16,29,12
51,133,22,69,30,39,1,1,0,5,17,8,7,48,17,31,12
52,132,21,70,30,40,1,0,1,4,17,7,7,50,19,31,12
53,130,19,72,30,42,2,0,2,5,14,7,4,54,21,33,12
54,129,19,73,31,42,1,1,0,4,15,7,5,55,21,34,12
55,128,19,74,31,43,1,0,1,4,15,7,5,56,21,35,12
56,126,19,76,31,45,2,0,2,3,16,7,5,58,22,36,12
57,126,16,76,31,45,0,0,0,3,13,8,2,61,23,38,12
58,126,16,76,31,45,0,0,0,1,15,11,2,61,23,38,12
59,123,17,79,31,48,3,0,3,3,14,9,2,63,24,39,12
60,122,17,80,32,48,1,1,0,4,13,10,2,64,24,40,12
61,121,17,81,33,48,1,1,0,4,13,9,3,65,25,40,12
62,119,17,83,34,49,2,1,1,5,12,8,2,67,25,42,12
63,118,17,84,35,49,1,1,0,3,14,8,2,68,26,42,12
64,116,17,86,36,50,2,1,1,5,12,7,2,70,27,43,12
65,116,16,86,36,50,0,0,0,4,12,9,2,71,27,44,12
66,114,15,88,37,51,2,1,1,4,11,6,2,74,28,46,12
67,112,17,90,38,52,2,1,1,5,12,7,2,74,28,46,12
68,108,19,94,40,54,4,2,2,7,12,7,2,76,28,48,12
69,107,19,95,40,55,1,0,1,8,11,8,1,77,28,49,12
70,107,19,95,40,55,0,0,0,4,15,9,2,77,28,49,12
71,104,21,98,41,57,3,1,2,6,15,8,2,78,28,50,12
72,101,23,101,42,59,3,1,2,6,17,11,2,79,28,51,12
73,100,21,102,43,59,1,1,0,5,16,9,2,82,30,52,12
74,98,23,104,43,61,2,0,2,4,19,10,4,82,30,52,12
75,97,23,105,43,62,1,0,1,3,20,9,6,83,31,52,12
76,97,21,105,43,62,0,0,0,2,19,9,7,85,32,53,12
77,96,21,106,43,63,1,0,1,3,18,10,7,86,33,53,12
78,95,20,107,44,63,1,1,0,3,17,9,7,88,33,55,12
79,94,21,108,45,63,1,1,0,3,18,9,7,88,33,55,12
80,94,17,108,45,63,0,0,0,3,14,6,7,92,35,57,12
81,93,17,109,46,63,1,1,0,2,15,5,8,93,35,58,12
82,93,13,109,46,63,0,0,0,1,12,3,6,96,37,59,13
83,93,12,110,46,64,1,0,1,2,10,4,5,98,38,60,13
84,91,11,112,47,65,2,1,1,3,8,4,3,101,38,63,13
85,91,10,112,47,65,0,0,0,3,7,3,3,102,39,63,13
86,91,9,112,47,65,0,0,0,2,7,4,2,103,39,64,13
87,91,9,112,47,65,0,0,0,0,9,4,2,103,39,64,13
