
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
6,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
8,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,1
9,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,1
10,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,1
11,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,1
12,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
13,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
14,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
15,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
16,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
17,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
18,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
19,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
20,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
21,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
22,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
23,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
24,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
25,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
26,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
27,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
28,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
29,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
30,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
31,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
32,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
33,197,1,1,1,0,0,0,0,1,0,0,0,2,1,1,1
34,197,1,1,1,0,0,0,0,0,1,0,0,2,1,1,1
35,198,1,1,1,0,0,0,0,0,1,0,0,2,1,1,1
36,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
37,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
38,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
39,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
40,197,1,1,1,0,0,0,0,0,1,0,1,2,1,1,2
41,197,1,1,1,0,0,0,0,0,1,0,1,2,1,1,2
42,198,1,1,1,0,0,0,0,0,1,0,1,2,1,1,2
43,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
44,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
45,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
46,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
47,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
48,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
49,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
50,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
51,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
52,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
53,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
54,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
55,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
56,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
57,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
58,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
59,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
60,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
61,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
62,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
63,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
64,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
65,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
66,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
67,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
68,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
69,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
70,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
71,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
72,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
73,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
