
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,2
10,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
11,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
12,197,3,1,0,1,0,0,0,2,1,1,0,0,0,0,2
13,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
14,196,2,1,0,1,0,0,0,0,2,0,0,1,0,1,3
15,198,2,2,1,1,1,1,0,1,1,0,1,1,0,1,3
16,195,3,2,1,1,0,0,0,1,2,0,1,1,0,1,3
17,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,3
18,196,3,2,1,1,0,0,0,0,3,0,2,1,0,1,3
19,196,3,2,1,1,0,0,0,0,3,2,1,1,0,1,3
20,197,3,2,1,1,0,0,0,0,3,1,2,1,0,1,3
21,196,3,2,1,1,0,0,0,0,3,2,1,1,0,1,3
22,198,1,2,1,1,0,0,0,0,1,0,1,1,0,1,4
23,196,1,3,1,2,1,0,1,1,0,0,0,2,0,2,4
24,196,1,3,1,2,0,0,0,1,0,0,0,2,0,2,4
25,196,1,3,1,2,0,0,0,1,0,0,0,2,0,2,4
26,196,1,3,1,2,0,0,0,1,0,0,0,2,0,2,4
27,196,1,3,1,2,0,0,0,0,1,0,0,2,0,2,4
28,196,1,3,1,2,0,0,0,0,1,0,0,2,0,2,4
29,196,1,3,1,2,0,0,0,0,1,1,0,2,0,2,4
30,196,1,3,1,2,0,0,0,0,1,1,0,2,0,2,4
31,196,1,3,1,2,0,0,0,0,1,1,0,2,0,2,4
32,195,2,4,2,2,1,1,0,1,1,1,0,2,0,2,4
33,195,2,4,2,2,0,0,0,1,1,1,0,2,0,2,4
34,195,2,4,2,2,0,0,0,1,1,1,0,2,0,2,4
35,195,2,4,2,2,0,0,0,0,2,1,0,2,0,2,4
36,195,2,4,2,2,0,0,0,0,2,1,0,2,0,2,4
37,195,1,4,2,2,0,0,0,0,1,1,0,3,0,3,4
38,195,0,4,2,2,0,0,0,0,0,0,0,3,0,3,5
39,196,0,4,2,2,0,0,0,0,0,0,0,3,0,3,5
40,195,0,4,2,2,0,0,0,0,0,0,0,3,0,3,6
41,196,0,4,2,2,0,0,0,0,0,0,0,3,0,3,6
42,196,0,4,2,2,0,0,0,0,0,0,0,3,0,3,6
43,196,0,4,2,2,0,0,0,0,0,0,0,3,0,3,6
44,196,0,4,2,2,0,0,0,0,0,0,0,3,0,3,6
45,196,0,4,2,2,0,0,0,0,0,0,0,3,0,3,6
46,196,0,4,2,2,0,0,0,0,0,0,0,3,0,3,6
47,196,0,4,2,2,0,0,0,0,0,0,0,3,0,3,6
48,196,0,4,2,2,0,0,0,0,0,0,0,3,0,3,6
49,196,0,4,2,2,0,0,0,0,0,0,0,3,0,3,6
50,196,0,4,2,2,0,0,0,0,0,0,0,3,0,3,6
51,196,0,4,2,2,0,0,0,0,0,0,0,3,0,3,6
52,196,0,4,2,2,0,0,0,0,0,0,0,3,0,3,6
53,196,0,4,2,2,0,0,0,0,0,0,0,3,0,3,6
54,196,0,4,2,2,0,0,0,0,0,0,0,3,0,3,6
55,196,0,4,2,2,0,0,0,0,0,0,0,3,0,3,6
56,196,0,4,2,2,0,0,0,0,0,0,0,3,0,3,6
57,196,0,4,2,2,0,0,0,0,0,0,0,3,0,3,6
58,196,0,4,2,2,0,0,0,0,0,0,0,3,0,3,6
59,196,0,4,2,2,0,0,0,0,0,0,0,3,0,3,6
