
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
8,196,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
9,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,1
10,196,4,2,2,0,0,0,0,2,2,1,0,0,0,0,1
11,195,4,3,2,1,1,0,1,2,2,0,0,0,0,0,2
12,196,4,3,2,1,0,0,0,2,2,2,0,0,0,0,2
13,196,4,3,2,1,0,0,0,1,3,1,1,0,0,0,2
14,191,7,5,3,2,2,1,1,3,4,2,0,1,0,1,2
15,190,8,5,3,2,0,0,0,3,5,3,1,1,0,1,2
16,191,7,6,3,3,1,0,1,4,3,1,1,1,0,1,2
17,191,8,7,4,3,1,1,0,4,4,3,1,1,0,1,2
18,192,7,7,4,3,0,0,0,1,6,3,1,1,0,1,3
19,191,7,7,4,3,0,0,0,2,5,1,2,1,0,1,4
20,192,7,9,5,4,2,1,1,2,5,2,2,1,0,1,4
21,187,12,10,5,5,1,0,1,4,8,3,3,1,0,1,4
22,187,12,10,5,5,0,0,0,4,8,4,4,1,0,1,4
23,185,11,11,5,6,1,0,1,3,8,3,3,3,1,2,5
24,184,13,13,5,8,2,0,2,3,10,3,3,3,1,2,5
25,184,12,13,5,8,0,0,0,3,9,2,5,4,1,3,5
26,184,12,13,5,8,0,0,0,3,9,4,5,4,1,3,5
