
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,2
8,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
9,197,3,0,0,0,0,0,0,1,2,1,0,0,0,0,2
10,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,2
11,195,5,1,1,0,1,1,0,1,4,1,1,0,0,0,2
12,194,6,1,1,0,0,0,0,1,5,2,2,0,0,0,2
13,193,5,1,1,0,0,0,0,0,5,3,1,0,0,0,3
14,194,3,1,1,0,0,0,0,0,3,2,0,2,0,2,3
15,193,3,1,1,0,0,0,0,0,3,3,0,2,0,2,4
16,193,3,1,1,0,0,0,0,0,3,3,0,2,0,2,5
17,192,5,3,2,1,2,1,1,2,3,3,0,2,0,2,5
18,190,5,3,2,1,0,0,0,2,3,3,0,2,0,2,7
19,192,4,3,2,1,0,0,0,2,2,2,0,3,0,3,7
20,191,4,4,3,1,1,1,0,1,3,1,0,4,0,4,7
21,191,4,4,3,1,0,0,0,1,3,1,0,4,0,4,7
22,191,4,4,3,1,0,0,0,1,3,3,0,4,0,4,7
23,191,3,4,3,1,0,0,0,1,2,2,0,5,1,4,7
24,191,3,4,3,1,0,0,0,0,3,2,0,5,1,4,7
25,189,5,6,4,2,2,1,1,2,3,2,0,5,1,4,7
26,189,5,6,4,2,0,0,0,2,3,3,0,5,1,4,7
27,189,5,6,4,2,0,0,0,1,4,3,0,5,1,4,7
28,189,5,6,4,2,0,0,0,1,4,3,0,5,1,4,7
29,188,5,7,4,3,1,0,1,1,4,3,0,5,1,4,8
30,189,4,7,4,3,0,0,0,1,3,2,0,6,1,5,8
31,189,4,7,4,3,0,0,0,1,3,3,0,6,1,5,8
32,189,4,7,4,3,0,0,0,0,4,3,0,6,1,5,8
33,188,5,8,4,4,1,0,1,1,4,3,0,6,1,5,8
34,188,4,8,4,4,0,0,0,1,3,2,1,7,2,5,8
35,187,5,9,4,5,1,0,1,1,4,2,1,7,2,5,8
36,186,5,9,4,5,0,0,0,1,4,2,1,7,2,5,9
37,187,4,9,4,5,0,0,0,0,4,1,2,8,2,6,9
38,186,5,10,4,6,1,0,1,1,4,1,2,8,2,6,9
39,186,4,10,4,6,0,0,0,1,3,0,3,9,3,6,9
40,184,5,11,5,6,1,1,0,1,4,0,3,9,3,6,10
41,183,7,13,6,7,2,1,1,3,4,0,3,9,3,6,10
42,182,7,14,6,8,1,0,1,3,4,1,2,10,3,7,10
43,182,7,14,6,8,0,0,0,3,4,1,2,10,3,7,10
44,181,8,15,6,9,1,0,1,3,5,2,2,10,3,7,10
45,181,7,15,6,9,0,0,0,1,6,2,1,11,3,8,10
46,181,7,15,6,9,0,0,0,1,6,2,2,11,3,8,10
47,181,6,15,6,9,0,0,0,1,5,4,1,12,3,9,10
48,181,6,15,6,9,0,0,0,0,6,4,1,12,3,9,10
49,181,6,15,6,9,0,0,0,0,6,4,1,12,3,9,10
50,180,6,16,7,9,1,1,0,1,5,3,2,13,3,10,10
51,180,6,16,7,9,0,0,0,1,5,3,2,13,3,10,10
