
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,0
9,196,4,3,1,2,2,1,1,2,2,0,2,0,0,0,0
10,197,1,3,1,2,0,0,0,1,0,0,0,0,0,0,2
11,196,4,3,1,2,0,0,0,0,4,0,2,0,0,0,2
12,197,2,3,1,2,0,0,0,0,2,1,1,1,0,1,2
13,198,1,3,1,2,0,0,0,0,1,1,0,2,0,2,2
14,196,2,4,2,2,1,1,0,1,1,0,1,3,0,3,2
15,195,3,4,2,2,0,0,0,1,2,1,1,3,0,3,2
16,196,2,4,2,2,0,0,0,0,2,1,0,3,0,3,2
17,198,2,4,2,2,0,0,0,0,2,1,0,3,0,3,2
18,194,4,5,2,3,1,0,1,1,3,2,1,3,0,3,2
19,195,2,5,2,3,0,0,0,1,1,1,0,3,0,3,2
20,196,2,5,2,3,0,0,0,1,1,1,0,3,0,3,2
21,195,2,5,2,3,0,0,0,0,2,1,0,3,0,3,2
22,193,2,5,2,3,0,0,0,0,2,1,0,3,0,3,3
23,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,3
24,197,2,5,2,3,0,0,0,0,2,2,0,3,0,3,3
25,194,2,5,2,3,0,0,0,0,2,2,0,3,0,3,3
26,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,3
