
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,196,4,1,1,0,1,1,0,1,3,0,2,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
6,195,5,3,2,1,2,1,1,3,2,0,2,0,0,0,0
7,197,3,3,2,1,0,0,0,2,1,0,1,0,0,0,0
8,194,6,3,2,1,0,0,0,1,5,0,3,0,0,0,0
9,194,6,3,2,1,0,0,0,1,5,0,3,0,0,0,0
10,196,4,3,2,1,0,0,0,0,4,1,2,0,0,0,0
11,193,7,4,3,1,1,1,0,1,6,1,4,0,0,0,0
12,196,3,4,3,1,0,0,0,1,2,2,0,1,0,1,0
13,191,7,5,4,1,1,1,0,3,4,2,2,1,0,1,1
14,194,5,5,4,1,0,0,0,2,3,2,0,1,0,1,1
15,190,7,6,4,2,1,0,1,2,5,2,1,1,0,1,1
16,189,8,7,4,3,1,0,1,3,5,3,1,1,0,1,1
17,188,11,9,5,4,2,1,1,3,8,4,1,1,0,1,1
18,189,6,9,5,4,0,0,0,2,4,2,0,3,1,2,1
19,190,8,9,5,4,0,0,0,2,6,4,0,3,1,2,1
20,186,9,12,6,6,3,1,2,3,6,4,0,4,2,2,1
21,186,11,12,6,6,0,0,0,3,8,5,1,4,2,2,1
22,185,9,12,6,6,0,0,0,2,7,5,1,4,2,2,1
23,185,9,12,6,6,0,0,0,1,8,5,1,4,2,2,1
24,183,11,13,6,7,1,0,1,2,9,4,3,6,3,3,1
25,179,14,14,7,7,1,1,0,3,11,5,5,6,3,3,1
26,178,13,15,8,7,1,1,0,3,10,3,6,8,3,5,1
27,176,13,17,10,7,2,2,0,5,8,1,6,10,4,6,1
28,175,14,18,11,7,1,1,0,4,10,1,7,10,4,6,1
29,173,14,20,12,8,2,1,1,5,9,0,6,12,5,7,1
30,172,13,21,13,8,1,1,0,5,8,1,5,14,5,9,1
31,172,13,21,13,8,0,0,0,3,10,2,5,14,5,9,1
32,172,12,21,13,8,0,0,0,2,10,3,4,15,6,9,1
33,172,11,21,13,8,0,0,0,1,10,4,4,16,6,10,1
34,171,11,22,14,8,1,1,0,1,10,4,4,17,6,11,1
35,169,12,23,14,9,1,0,1,2,10,5,4,17,6,11,2
36,168,13,25,14,11,2,0,2,4,9,6,3,18,6,12,2
37,167,14,26,15,11,1,1,0,5,9,6,3,18,6,12,2
38,167,12,26,15,11,0,0,0,4,8,5,2,20,7,13,2
39,165,12,27,15,12,1,0,1,2,10,4,2,21,8,13,3
40,164,12,28,15,13,1,0,1,2,10,4,2,22,9,13,4
41,160,15,33,16,17,5,1,4,7,8,5,2,24,10,14,4
42,158,16,35,17,18,2,1,1,8,8,5,2,25,11,14,4
43,158,15,35,17,18,0,0,0,4,11,4,2,26,12,14,4
44,156,16,37,18,19,2,1,1,4,12,4,2,27,13,14,4
45,156,16,37,18,19,0,0,0,3,13,6,4,27,13,14,4
46,154,18,39,19,20,2,1,1,4,14,7,5,27,13,14,4
47,154,18,39,19,20,0,0,0,3,15,7,6,27,13,14,5
48,152,19,42,22,20,3,3,0,5,14,6,6,28,14,14,6
49,152,17,43,23,20,1,1,0,5,12,5,5,31,15,16,6
50,152,16,43,23,20,0,0,0,2,14,6,4,32,15,17,6
51,150,17,44,23,21,1,0,1,1,16,6,5,32,15,17,7
52,149,18,46,23,23,2,0,2,3,15,8,5,33,15,18,7
53,148,15,47,23,24,1,0,1,4,11,8,3,36,15,21,8
54,148,14,48,23,25,1,0,1,5,9,7,2,38,15,23,8
55,146,14,49,23,26,1,0,1,4,10,7,1,39,15,24,9
56,147,13,49,23,26,0,0,0,2,11,6,1,40,16,24,9
57,147,12,49,23,26,0,0,0,1,11,7,1,41,16,25,9
58,146,12,50,24,26,1,1,0,1,11,8,1,42,17,25,9
59,146,11,50,24,26,0,0,0,1,10,9,0,43,17,26,9
60,146,9,50,24,26,0,0,0,0,9,8,0,45,19,26,9
61,145,8,51,24,27,1,0,1,1,7,6,0,47,21,26,9
62,145,8,51,24,27,0,0,0,1,7,7,0,47,21,26,9
63,145,8,51,24,27,0,0,0,1,7,7,0,47,21,26,9
64,144,9,52,24,28,1,0,1,2,7,7,0,47,21,26,9
65,144,7,52,24,28,0,0,0,1,6,5,0,49,21,28,9
66,144,4,52,24,28,0,0,0,1,3,2,0,51,21,30,10
67,145,3,52,24,28,0,0,0,0,3,2,0,52,21,31,10
68,145,2,52,24,28,0,0,0,0,2,1,0,53,21,32,10
69,145,2,52,24,28,0,0,0,0,2,2,0,53,21,32,10
70,145,2,52,24,28,0,0,0,0,2,2,0,53,21,32,10
71,145,2,52,24,28,0,0,0,0,2,2,0,53,21,32,10
72,145,2,52,24,28,0,0,0,0,2,2,0,53,21,32,10
73,144,3,53,25,28,1,1,0,1,2,2,0,53,21,32,10
74,144,3,53,25,28,0,0,0,1,2,2,0,53,21,32,10
75,144,2,53,25,28,0,0,0,1,1,1,0,54,21,33,10
76,142,3,54,25,29,1,0,1,1,2,1,0,54,21,33,11
77,143,2,54,25,29,0,0,0,1,1,0,0,55,21,34,11
78,143,2,54,25,29,0,0,0,0,2,0,1,55,21,34,11
79,143,2,54,25,29,0,0,0,0,2,0,1,55,21,34,11
80,143,2,54,25,29,0,0,0,0,2,1,1,55,21,34,11
81,143,2,54,25,29,0,0,0,0,2,1,1,55,21,34,11
82,143,2,54,25,29,0,0,0,0,2,1,1,55,21,34,11
83,142,3,55,25,30,1,0,1,1,2,1,1,55,21,34,11
84,142,3,55,25,30,0,0,0,1,2,1,1,55,21,34,11
85,142,3,55,25,30,0,0,0,1,2,1,1,55,21,34,11
86,142,2,55,25,30,0,0,0,1,1,1,0,56,22,34,11
87,142,2,55,25,30,0,0,0,0,2,1,0,56,22,34,11
88,142,1,55,25,30,0,0,0,0,1,0,0,57,22,35,11
89,142,1,55,25,30,0,0,0,0,1,0,1,57,22,35,11
90,142,1,55,25,30,0,0,0,0,1,0,1,57,22,35,11
91,142,1,55,25,30,0,0,0,0,1,0,1,57,22,35,11
92,142,1,55,25,30,0,0,0,0,1,0,1,57,22,35,11
93,142,1,55,25,30,0,0,0,0,1,0,1,57,22,35,11
94,142,1,55,25,30,0,0,0,0,1,0,1,57,22,35,11
95,141,2,56,26,30,1,1,0,1,1,0,1,57,22,35,11
96,140,2,56,26,30,0,0,0,1,1,0,1,57,22,35,13
97,142,1,56,26,30,0,0,0,0,1,0,0,58,22,36,13
98,142,1,56,26,30,0,0,0,0,1,0,0,58,22,36,13
99,142,1,56,26,30,0,0,0,0,1,1,0,58,22,36,13
100,142,1,56,26,30,0,0,0,0,1,1,0,58,22,36,13
101,142,1,56,26,30,0,0,0,0,1,1,0,58,22,36,13
102,142,0,56,26,30,0,0,0,0,0,0,0,58,22,36,14
103,143,0,56,26,30,0,0,0,0,0,0,0,58,22,36,14
104,143,0,56,26,30,0,0,0,0,0,0,0,58,22,36,14
105,143,0,56,26,30,0,0,0,0,0,0,0,58,22,36,14
106,143,0,56,26,30,0,0,0,0,0,0,0,58,22,36,14
107,143,0,56,26,30,0,0,0,0,0,0,0,58,22,36,14
108,143,0,56,26,30,0,0,0,0,0,0,0,58,22,36,14
109,142,0,56,26,30,0,0,0,0,0,0,0,58,22,36,15
110,143,0,56,26,30,0,0,0,0,0,0,0,58,22,36,15
111,143,0,56,26,30,0,0,0,0,0,0,0,58,22,36,15
112,143,0,56,26,30,0,0,0,0,0,0,0,58,22,36,15
113,143,0,56,26,30,0,0,0,0,0,0,0,58,22,36,15
114,143,0,56,26,30,0,0,0,0,0,0,0,58,22,36,15
115,143,0,56,26,30,0,0,0,0,0,0,0,58,22,36,15
116,143,0,56,26,30,0,0,0,0,0,0,0,58,22,36,15
117,143,0,56,26,30,0,0,0,0,0,0,0,58,22,36,15
118,143,0,56,26,30,0,0,0,0,0,0,0,58,22,36,15
119,143,0,56,26,30,0,0,0,0,0,0,0,58,22,36,15
120,143,0,56,26,30,0,0,0,0,0,0,0,58,22,36,15
121,143,0,56,26,30,0,0,0,0,0,0,0,58,22,36,15
122,143,0,56,26,30,0,0,0,0,0,0,0,58,22,36,15
123,142,0,56,26,30,0,0,0,0,0,0,0,58,22,36,16
124,143,0,56,26,30,0,0,0,0,0,0,0,58,22,36,16
125,143,0,56,26,30,0,0,0,0,0,0,0,58,22,36,16
126,143,0,56,26,30,0,0,0,0,0,0,0,58,22,36,16
127,143,0,56,26,30,0,0,0,0,0,0,0,58,22,36,16
128,143,0,56,26,30,0,0,0,0,0,0,0,58,22,36,16
129,143,0,56,26,30,0,0,0,0,0,0,0,58,22,36,16
130,143,0,56,26,30,0,0,0,0,0,0,0,58,22,36,16
