
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
6,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,0,2,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,0,2,0,0,0,0
11,197,3,2,2,0,1,1,0,1,2,0,2,0,0,0,0
12,197,2,2,2,0,0,0,0,1,1,0,1,1,0,1,0
13,198,2,2,2,0,0,0,0,1,1,0,1,1,0,1,0
14,197,3,3,2,1,1,0,1,1,2,0,1,1,0,1,0
15,197,3,3,2,1,0,0,0,1,2,0,1,1,0,1,0
16,196,2,3,2,1,0,0,0,1,1,0,1,2,1,1,0
17,196,2,3,2,1,0,0,0,1,1,0,1,2,1,1,0
18,196,2,3,2,1,0,0,0,0,2,0,1,2,1,1,0
19,196,2,3,2,1,0,0,0,0,2,0,1,2,1,1,0
20,196,3,4,2,2,1,0,1,1,2,1,1,2,1,1,0
21,195,4,5,2,3,1,0,1,2,2,1,1,2,1,1,0
22,195,4,5,2,3,0,0,0,2,2,1,1,2,1,1,0
23,193,4,5,2,3,0,0,0,1,3,1,1,2,1,1,1
24,194,3,5,2,3,0,0,0,0,3,1,0,3,2,1,1
25,194,3,5,2,3,0,0,0,0,3,2,0,3,2,1,1
26,193,4,6,2,4,1,0,1,1,3,3,0,3,2,1,1
27,193,5,7,3,4,1,1,0,2,3,3,0,3,2,1,1
28,192,5,8,4,4,1,1,0,3,2,2,0,4,2,2,1
29,192,5,8,4,4,0,0,0,2,3,2,0,4,2,2,1
30,189,7,10,4,6,2,0,2,3,4,2,0,4,2,2,1
31,188,8,11,4,7,1,0,1,3,5,2,1,4,2,2,1
32,187,9,12,4,8,1,0,1,3,6,3,1,4,2,2,1
33,185,10,14,5,9,2,1,1,4,6,3,1,5,2,3,1
34,186,9,14,5,9,0,0,0,2,7,3,1,6,2,4,1
35,187,8,14,5,9,0,0,0,1,7,4,1,6,2,4,1
36,185,10,16,6,10,2,1,1,3,7,6,1,6,2,4,1
37,182,11,17,6,11,1,0,1,2,9,7,1,6,2,4,2
38,182,12,17,6,11,0,0,0,3,9,7,1,6,2,4,3
39,183,11,17,6,11,0,0,0,2,9,8,0,7,2,5,3
40,183,10,17,6,11,0,0,0,0,10,7,0,8,3,5,3
41,182,10,18,7,11,1,1,0,1,9,6,1,9,4,5,3
42,182,9,18,7,11,0,0,0,1,8,7,1,10,4,6,3
43,180,10,20,8,12,2,1,1,2,8,6,1,11,4,7,3
44,178,10,22,10,12,2,2,0,4,6,4,1,13,4,9,3
45,177,10,23,10,13,1,0,1,4,6,3,2,14,4,10,3
46,175,11,24,10,14,1,0,1,4,7,3,2,14,4,10,4
47,175,11,25,10,15,1,0,1,4,7,2,3,15,5,10,4
48,174,11,25,10,15,0,0,0,2,9,3,3,15,5,10,5
49,174,11,26,11,15,1,1,0,2,9,3,3,16,5,11,5
50,173,9,26,11,15,0,0,0,1,8,3,3,18,6,12,6
51,173,10,27,11,16,1,0,1,2,8,3,4,18,6,12,6
52,173,10,27,11,16,0,0,0,2,8,4,4,18,6,12,6
53,172,9,28,11,17,1,0,1,1,8,3,3,19,7,12,7
54,173,9,28,11,17,0,0,0,1,8,3,3,19,7,12,7
55,173,8,28,11,17,0,0,0,0,8,4,3,20,8,12,7
56,173,8,28,11,17,0,0,0,0,8,4,3,20,8,12,7
57,170,9,30,12,18,2,1,1,2,7,5,2,21,8,13,8
58,170,8,31,12,19,1,0,1,3,5,3,2,23,9,14,8
59,170,7,31,12,19,0,0,0,2,5,3,1,24,9,15,8
60,169,7,32,12,20,1,0,1,2,5,2,1,25,9,16,8
61,167,9,34,12,22,2,0,2,4,5,2,2,25,9,16,8
62,165,11,36,13,23,2,1,1,5,6,2,3,25,9,16,8
63,163,11,38,13,25,2,0,2,5,6,1,2,27,10,17,8
64,162,12,39,13,26,1,0,1,4,8,1,3,27,10,17,8
