
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
8,196,4,2,0,2,1,0,1,3,1,0,1,0,0,0,0
9,194,6,4,2,2,2,2,0,3,3,0,1,0,0,0,0
10,195,5,4,2,2,0,0,0,3,2,1,0,0,0,0,0
11,193,7,4,2,2,0,0,0,2,5,3,1,0,0,0,0
12,194,6,4,2,2,0,0,0,2,4,1,1,0,0,0,0
13,193,4,4,2,2,0,0,0,0,4,1,0,1,0,1,1
14,193,6,5,3,2,1,1,0,1,5,2,1,2,0,2,1
15,193,6,5,3,2,0,0,0,1,5,5,0,2,0,2,1
16,193,6,5,3,2,0,0,0,1,5,5,0,2,0,2,1
17,194,5,5,3,2,0,0,0,1,4,4,0,2,0,2,1
18,190,8,7,4,3,2,1,1,2,6,5,0,2,0,2,1
19,191,7,7,4,3,0,0,0,2,5,3,1,3,0,3,1
20,192,6,7,4,3,0,0,0,1,5,4,1,3,0,3,1
21,193,4,8,4,4,1,0,1,2,2,2,0,4,0,4,2
22,194,4,8,4,4,0,0,0,1,3,2,0,4,0,4,2
23,194,2,8,4,4,0,0,0,1,1,0,0,6,2,4,2
24,194,2,8,4,4,0,0,0,0,2,1,0,6,2,4,2
25,194,2,8,4,4,0,0,0,0,2,1,0,6,2,4,2
26,194,2,8,4,4,0,0,0,0,2,1,1,6,2,4,2
27,194,2,8,4,4,0,0,0,0,2,1,1,6,2,4,2
28,193,2,8,4,4,0,0,0,0,2,1,1,6,2,4,3
29,193,2,8,4,4,0,0,0,0,2,1,1,6,2,4,4
30,194,2,8,4,4,0,0,0,0,2,1,1,6,2,4,4
31,193,3,9,4,5,1,0,1,1,2,1,1,6,2,4,4
32,193,2,9,4,5,0,0,0,1,1,0,1,7,3,4,4
33,193,2,9,4,5,0,0,0,0,2,0,1,7,3,4,5
34,193,2,10,5,5,1,1,0,1,1,0,0,8,3,5,5
35,193,2,10,5,5,0,0,0,1,1,1,0,8,3,5,5
36,193,2,10,5,5,0,0,0,0,2,1,0,8,3,5,5
37,193,2,10,5,5,0,0,0,0,2,1,0,8,3,5,5
38,193,2,10,5,5,0,0,0,0,2,2,0,8,3,5,5
39,193,2,10,5,5,0,0,0,0,2,2,0,8,3,5,5
40,192,3,11,5,6,1,0,1,1,2,2,0,8,3,5,5
41,192,3,11,5,6,0,0,0,1,2,2,0,8,3,5,5
42,191,4,12,5,7,1,0,1,1,3,2,0,8,3,5,5
43,190,4,13,6,7,1,1,0,2,2,1,0,9,3,6,5
44,190,4,13,6,7,0,0,0,2,2,2,0,9,3,6,5
45,190,4,13,6,7,0,0,0,2,2,2,0,9,3,6,5
46,190,3,13,6,7,0,0,0,1,2,1,0,10,4,6,5
47,190,3,13,6,7,0,0,0,0,3,1,0,10,4,6,5
48,190,3,13,6,7,0,0,0,0,3,2,0,10,4,6,5
49,190,3,13,6,7,0,0,0,0,3,2,1,10,4,6,5
50,189,3,13,6,7,0,0,0,0,3,2,1,10,4,6,6
51,190,3,13,6,7,0,0,0,0,3,2,1,10,4,6,6
52,190,2,13,6,7,0,0,0,0,2,1,1,11,4,7,6
53,190,2,13,6,7,0,0,0,0,2,1,1,11,4,7,6
54,190,2,13,6,7,0,0,0,0,2,1,1,11,4,7,6
55,189,2,13,6,7,0,0,0,0,2,1,1,11,4,7,7
56,190,1,13,6,7,0,0,0,0,1,0,1,12,4,8,7
57,189,0,13,6,7,0,0,0,0,0,0,0,13,5,8,8
58,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,8
59,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,8
60,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,8
61,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,8
62,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,8
63,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,8
64,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,8
65,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,8
66,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,8
67,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,8
68,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,8
69,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,8
70,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,8
71,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,8
72,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,8
73,189,0,13,6,7,0,0,0,0,0,0,0,13,5,8,9
74,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,9
75,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,9
76,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,9
77,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,9
78,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,9
79,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,9
80,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,9
81,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,9
82,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,9
83,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,9
84,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,9
85,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,9
86,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,9
87,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,9
88,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,9
89,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,9
90,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,9
91,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,9
92,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,9
93,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,9
94,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,9
95,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,9
96,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,9
97,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,9
98,189,0,13,6,7,0,0,0,0,0,0,0,13,5,8,10
99,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,10
100,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,10
101,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,10
102,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,10
103,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,10
104,189,0,13,6,7,0,0,0,0,0,0,0,13,5,8,11
105,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,11
106,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,11
107,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,11
108,190,0,13,6,7,0,0,0,0,0,0,0,13,5,8,12
109,191,0,13,6,7,0,0,0,0,0,0,0,13,5,8,12
110,191,0,13,6,7,0,0,0,0,0,0,0,13,5,8,12
111,191,0,13,6,7,0,0,0,0,0,0,0,13,5,8,13
112,192,0,13,6,7,0,0,0,0,0,0,0,13,5,8,13
113,192,0,13,6,7,0,0,0,0,0,0,0,13,5,8,13
114,191,0,13,6,7,0,0,0,0,0,0,0,13,5,8,14
115,192,0,13,6,7,0,0,0,0,0,0,0,13,5,8,14
116,192,0,13,6,7,0,0,0,0,0,0,0,13,5,8,14
