
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
5,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
6,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
7,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,0
8,196,4,2,1,1,1,1,0,1,3,2,1,0,0,0,0
9,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,0
10,196,4,2,1,1,0,0,0,1,3,3,0,0,0,0,0
11,195,4,2,1,1,0,0,0,1,3,2,1,0,0,0,1
12,196,4,3,2,1,1,1,0,1,3,1,1,0,0,0,1
13,196,2,3,2,1,0,0,0,1,1,0,0,2,0,2,1
14,195,3,3,2,1,0,0,0,0,3,1,1,3,0,3,1
15,195,2,3,2,1,0,0,0,0,2,0,1,3,0,3,1
16,196,3,3,2,1,0,0,0,0,3,2,1,3,0,3,1
17,195,3,3,2,1,0,0,0,0,3,2,1,3,0,3,1
18,195,2,3,2,1,0,0,0,0,2,1,1,4,0,4,1
19,194,3,3,2,1,0,0,0,1,2,1,1,4,0,4,2
20,196,2,3,2,1,0,0,0,0,2,1,1,4,0,4,2
21,194,3,4,2,2,1,0,1,1,2,1,1,4,0,4,2
22,193,3,5,2,3,1,0,1,1,2,1,0,5,1,4,2
23,192,5,6,2,4,1,0,1,3,2,2,0,5,1,4,2
24,192,3,6,2,4,0,0,0,3,0,0,0,6,2,4,2
25,192,3,6,2,4,0,0,0,2,1,0,0,6,2,4,2
26,192,4,6,2,4,0,0,0,1,3,1,0,6,2,4,2
27,193,3,6,2,4,0,0,0,0,3,0,1,6,2,4,2
28,191,4,7,3,4,1,1,0,1,3,1,1,6,2,4,2
29,191,4,7,3,4,0,0,0,1,3,3,0,6,2,4,2
30,190,6,7,3,4,0,0,0,2,4,3,1,6,2,4,2
31,189,6,8,3,5,1,0,1,1,5,2,1,6,2,4,2
32,191,4,8,3,5,0,0,0,0,4,2,1,6,2,4,2
33,189,6,8,3,5,0,0,0,1,5,2,3,6,2,4,2
34,189,6,8,3,5,0,0,0,1,5,2,3,6,2,4,3
35,187,7,9,4,5,1,1,0,1,6,2,2,7,2,5,3
36,186,7,11,4,7,2,0,2,3,4,2,1,8,2,6,3
37,185,7,12,5,7,1,1,0,4,3,2,1,9,2,7,3
38,184,8,13,6,7,1,1,0,4,4,2,1,9,2,7,3
39,184,8,13,6,7,0,0,0,4,4,2,1,9,2,7,3
40,183,8,13,6,7,0,0,0,2,6,3,1,9,2,7,4
41,183,8,14,6,8,1,0,1,2,6,3,0,10,3,7,4
42,182,9,15,6,9,1,0,1,2,7,5,0,10,3,7,4
43,180,11,17,7,10,2,1,1,4,7,6,0,10,3,7,4
44,179,11,18,8,10,1,1,0,5,6,6,0,11,3,8,4
45,178,11,19,8,11,1,0,1,4,7,5,0,12,3,9,4
46,176,12,20,8,12,1,0,1,4,8,5,0,12,3,9,5
47,176,13,21,8,13,1,0,1,2,11,6,1,12,3,9,5
48,175,13,22,9,13,1,1,0,3,10,6,1,13,4,9,5
49,173,15,24,10,14,2,1,1,4,11,6,4,13,4,9,5
50,170,15,26,12,14,2,2,0,5,10,4,4,15,4,11,6
51,170,15,27,13,14,1,1,0,5,10,3,5,16,5,11,6
52,166,18,31,15,16,4,2,2,6,12,2,6,17,6,11,6
53,163,21,34,17,17,3,2,1,8,13,2,7,17,6,11,6
54,162,22,35,17,18,1,0,1,8,14,5,7,17,6,11,6
55,160,21,37,19,18,2,2,0,7,14,4,6,19,6,13,7
56,159,23,39,20,19,2,1,1,6,17,5,6,19,6,13,7
57,155,24,43,21,22,4,1,3,8,16,7,4,22,7,15,7
58,155,24,43,21,22,0,0,0,6,18,8,6,22,7,15,7
59,154,23,44,22,22,1,1,0,4,19,10,5,23,7,16,8
