
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
29,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
30,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,4
31,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,4
32,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,4
33,195,3,2,1,1,1,1,0,2,1,1,0,0,0,0,5
34,196,2,2,1,1,0,0,0,1,1,0,0,1,0,1,5
35,196,2,2,1,1,0,0,0,0,2,0,0,1,0,1,5
36,196,2,2,1,1,0,0,0,0,2,1,0,1,0,1,5
37,195,3,3,2,1,1,1,0,1,2,2,0,1,0,1,5
38,195,3,3,2,1,0,0,0,1,2,2,0,1,0,1,5
39,195,3,3,2,1,0,0,0,0,3,2,0,1,0,1,5
40,195,3,3,2,1,0,0,0,0,3,2,0,1,0,1,5
41,195,3,3,2,1,0,0,0,0,3,3,0,1,0,1,5
42,195,3,3,2,1,0,0,0,0,3,3,0,1,0,1,5
43,194,3,3,2,1,0,0,0,0,3,3,0,1,0,1,6
44,193,3,4,3,1,1,1,0,1,2,2,0,2,0,2,7
45,194,2,4,3,1,0,0,0,1,1,1,0,3,1,2,7
46,194,2,4,3,1,0,0,0,0,2,1,0,3,1,2,7
47,194,2,4,3,1,0,0,0,0,2,1,0,3,1,2,7
48,194,2,4,3,1,0,0,0,0,2,2,0,3,1,2,7
49,194,1,4,3,1,0,0,0,0,1,1,0,4,2,2,7
50,194,1,4,3,1,0,0,0,0,1,1,0,4,2,2,7
51,194,1,4,3,1,0,0,0,0,1,1,0,4,2,2,7
52,194,1,4,3,1,0,0,0,0,1,1,0,4,2,2,7
53,194,1,4,3,1,0,0,0,0,1,1,0,4,2,2,7
54,194,1,4,3,1,0,0,0,0,1,1,0,4,2,2,7
55,194,1,4,3,1,0,0,0,0,1,1,0,4,2,2,7
56,194,0,4,3,1,0,0,0,0,0,0,0,5,3,2,7
57,194,0,4,3,1,0,0,0,0,0,0,0,5,3,2,7
58,194,0,4,3,1,0,0,0,0,0,0,0,5,3,2,7
59,194,0,4,3,1,0,0,0,0,0,0,0,5,3,2,7
60,194,0,4,3,1,0,0,0,0,0,0,0,5,3,2,7
61,194,0,4,3,1,0,0,0,0,0,0,0,5,3,2,7
62,194,0,4,3,1,0,0,0,0,0,0,0,5,3,2,7
63,194,0,4,3,1,0,0,0,0,0,0,0,5,3,2,7
64,194,0,4,3,1,0,0,0,0,0,0,0,5,3,2,7
