
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
8,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
10,197,3,1,1,0,0,0,0,0,3,0,2,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
12,198,2,1,1,0,0,0,0,0,2,0,2,0,0,0,1
13,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
14,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
15,197,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
16,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
17,196,2,1,1,0,0,0,0,1,1,0,1,1,0,1,2
18,197,2,1,1,0,0,0,0,1,1,0,1,1,0,1,2
19,197,2,1,1,0,0,0,0,0,2,0,1,1,0,1,2
20,194,2,2,2,0,1,1,0,1,1,0,0,2,1,1,4
21,196,2,2,2,0,0,0,0,1,1,1,0,2,1,1,4
22,197,1,2,2,0,0,0,0,1,0,0,0,2,1,1,4
23,194,2,2,2,0,0,0,0,1,1,1,0,2,1,1,4
24,194,2,2,2,0,0,0,0,0,2,1,0,2,1,1,4
25,193,2,2,2,0,0,0,0,0,2,1,0,2,1,1,5
26,194,2,2,2,0,0,0,0,0,2,2,0,2,1,1,5
27,192,3,3,3,0,1,1,0,1,2,2,0,2,1,1,6
28,193,3,3,3,0,0,0,0,1,2,2,0,2,1,1,6
29,193,2,3,3,0,0,0,0,0,2,1,0,3,1,2,6
30,193,2,3,3,0,0,0,0,0,2,1,0,3,1,2,6
31,193,2,3,3,0,0,0,0,0,2,1,1,3,1,2,6
32,193,2,3,3,0,0,0,0,0,2,1,1,3,1,2,6
33,193,2,3,3,0,0,0,0,0,2,1,1,3,1,2,6
34,193,1,3,3,0,0,0,0,0,1,0,1,4,2,2,6
35,193,1,3,3,0,0,0,0,0,1,0,1,4,2,2,6
36,192,1,3,3,0,0,0,0,0,1,0,1,4,2,2,7
37,193,1,3,3,0,0,0,0,0,1,0,1,4,2,2,7
38,193,1,3,3,0,0,0,0,0,1,0,1,4,2,2,7
39,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,7
40,192,0,3,3,0,0,0,0,0,0,0,0,5,3,2,8
41,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,8
42,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,8
43,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,8
44,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,8
45,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,8
46,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,8
47,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,8
48,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,8
49,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,8
50,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,8
51,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,8
52,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,8
53,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,8
54,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,8
55,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,8
56,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,8
57,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,8
58,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,8
59,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,8
60,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,8
61,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,8
62,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,8
63,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,8
64,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,8
65,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,8
66,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,8
67,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,8
68,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,8
69,192,0,3,3,0,0,0,0,0,0,0,0,5,3,2,9
70,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,9
71,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,9
72,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,9
73,192,0,3,3,0,0,0,0,0,0,0,0,5,3,2,10
74,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,10
75,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,10
76,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,10
77,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,10
78,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,10
79,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,10
80,192,0,3,3,0,0,0,0,0,0,0,0,5,3,2,11
81,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,11
82,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,11
83,192,0,3,3,0,0,0,0,0,0,0,0,5,3,2,12
84,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,12
85,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,12
86,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,12
87,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,12
88,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,12
89,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,12
90,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,12
91,192,0,3,3,0,0,0,0,0,0,0,0,5,3,2,13
92,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,13
93,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,13
94,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,13
95,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,13
96,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,13
97,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,13
98,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,13
99,192,0,3,3,0,0,0,0,0,0,0,0,5,3,2,14
100,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,14
101,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,14
102,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,14
103,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,14
104,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,14
105,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,14
106,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,14
107,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,14
108,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,14
109,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,14
110,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,14
111,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,14
112,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,14
113,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,14
114,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,14
115,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,14
116,193,0,3,3,0,0,0,0,0,0,0,0,5,3,2,14
