
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
11,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
12,197,3,1,0,1,0,0,0,2,1,1,0,0,0,0,0
13,197,3,1,0,1,0,0,0,2,1,0,1,0,0,0,0
14,197,2,2,1,1,1,1,0,1,1,0,0,1,0,1,0
15,196,3,2,1,1,0,0,0,1,2,0,0,1,0,1,0
16,198,1,2,1,1,0,0,0,0,1,0,0,1,0,1,0
17,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
18,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,0
19,196,3,2,1,1,0,0,0,0,3,2,1,1,0,1,0
20,196,3,2,1,1,0,0,0,0,3,2,1,1,0,1,0
21,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,0
22,196,3,2,1,1,0,0,0,0,3,2,1,1,0,1,0
23,196,3,3,1,2,1,0,1,2,1,1,0,1,0,1,0
24,195,3,3,1,2,0,0,0,1,2,1,0,2,0,2,0
25,194,4,3,1,2,0,0,0,2,2,1,0,2,0,2,0
26,194,2,3,1,2,0,0,0,1,1,0,0,3,1,2,0
27,195,1,3,1,2,0,0,0,0,1,0,0,3,1,2,0
28,194,3,4,2,2,1,1,0,1,2,1,1,3,1,2,0
29,196,3,4,2,2,0,0,0,1,2,1,1,3,1,2,0
30,195,4,5,2,3,1,0,1,2,2,1,1,3,1,2,0
31,194,5,6,3,3,1,1,0,3,2,1,1,3,1,2,0
32,194,5,6,3,3,0,0,0,1,4,1,1,3,1,2,0
33,193,6,7,4,3,1,1,0,2,4,1,1,3,1,2,0
34,193,5,7,4,3,0,0,0,1,4,2,1,4,1,3,0
35,193,5,7,4,3,0,0,0,1,4,2,1,4,1,3,0
36,191,6,9,5,4,2,1,1,3,3,2,1,5,1,4,0
37,191,6,9,5,4,0,0,0,2,4,2,1,5,1,4,0
38,190,7,10,5,5,1,0,1,2,5,2,1,5,1,4,0
39,189,8,11,5,6,1,0,1,2,6,3,1,5,1,4,0
40,187,10,13,6,7,2,1,1,4,6,4,1,5,1,4,0
41,186,11,14,7,7,1,1,0,4,7,4,2,5,1,4,0
42,185,10,15,7,8,1,0,1,3,7,3,1,7,2,5,0
43,182,13,18,10,8,3,3,0,6,7,3,2,7,2,5,0
44,181,12,18,10,8,0,0,0,5,7,3,3,8,3,5,1
45,181,13,19,10,9,1,0,1,4,9,3,3,8,3,5,1
46,177,17,23,11,12,4,1,3,6,11,3,4,8,3,5,1
47,175,18,25,11,14,2,0,2,7,11,3,5,9,4,5,1
48,171,21,29,12,17,4,1,3,8,13,4,5,10,5,5,1
49,170,21,30,13,17,1,1,0,9,12,5,4,11,5,6,1
50,168,23,32,15,17,2,2,0,7,16,6,6,11,5,6,1
51,167,23,33,16,17,1,1,0,5,18,6,5,12,5,7,1
52,165,23,35,16,19,2,0,2,5,18,7,6,14,6,8,1
53,160,28,40,17,23,5,1,4,10,18,8,8,14,6,8,1
54,158,29,42,17,25,2,0,2,9,20,10,7,15,6,9,1
55,157,28,43,17,26,1,0,1,9,19,9,6,17,8,9,1
56,156,27,44,18,26,1,1,0,3,24,10,6,19,9,10,1
57,154,28,46,19,27,2,1,1,5,23,10,6,20,10,10,1
58,154,25,46,19,27,0,0,0,2,23,14,6,23,10,13,1
59,153,26,47,19,28,1,0,1,3,23,14,6,23,10,13,1
60,148,27,52,21,31,5,2,3,8,19,13,6,27,12,15,1
61,144,28,56,24,32,4,3,1,10,18,12,4,30,12,18,1
62,140,30,60,25,35,4,1,3,14,16,10,4,32,13,19,1
63,137,33,63,27,36,3,2,1,13,20,11,5,32,13,19,1
64,135,32,65,27,38,2,0,2,10,22,8,5,35,16,19,1
65,132,34,68,27,41,3,0,3,8,26,9,7,36,17,19,1
66,129,30,71,27,44,3,0,3,8,22,8,6,43,17,26,1
67,127,32,73,29,44,2,2,0,8,24,12,7,43,17,26,1
68,126,30,74,29,45,1,0,1,4,26,13,6,46,18,28,1
69,124,32,76,29,47,2,0,2,6,26,13,8,46,18,28,1
70,119,37,81,32,49,5,3,2,10,27,18,8,46,18,28,1
71,116,38,84,33,51,3,1,2,10,28,17,7,48,19,29,1
72,114,40,86,34,52,2,1,1,10,30,18,7,48,19,29,1
73,110,40,90,35,55,4,1,3,7,33,19,5,52,21,31,1
74,108,37,92,36,56,2,1,1,7,30,16,5,57,22,35,1
75,103,37,97,39,58,5,3,2,12,25,18,5,62,26,36,1
76,98,39,102,43,59,5,4,1,14,25,17,5,65,27,38,1
77,96,39,104,44,60,2,1,1,10,29,17,3,67,27,40,1
78,93,37,107,45,62,3,1,2,9,28,15,3,72,27,45,1
79,91,39,109,47,62,2,2,0,8,31,20,4,72,27,45,1
80,88,41,112,48,64,3,1,2,8,33,23,4,73,27,46,1
81,86,40,114,50,64,2,2,0,7,33,23,4,76,29,47,1
82,85,38,115,51,64,1,1,0,6,32,22,5,78,31,47,2
83,84,33,117,51,66,2,0,2,5,28,17,6,85,33,52,2
84,84,31,117,51,66,0,0,0,3,28,18,5,87,33,54,2
85,83,32,118,51,67,1,0,1,3,29,20,6,87,33,54,2
86,81,31,120,52,68,2,1,1,3,28,18,7,90,35,55,2
87,81,25,120,52,68,0,0,0,2,23,14,6,96,37,59,2
88,77,26,124,55,69,4,3,1,5,21,13,6,99,40,59,2
89,75,25,126,56,70,2,1,1,6,19,10,7,102,41,61,2
90,74,23,127,56,71,1,0,1,7,16,10,5,105,42,63,2
91,74,20,127,56,71,0,0,0,6,14,10,3,108,44,64,2
92,74,18,127,56,71,0,0,0,2,16,8,3,110,46,64,2
93,73,15,127,56,71,0,0,0,1,14,6,3,113,48,65,3
94,74,13,127,56,71,0,0,0,0,13,9,2,115,49,66,3
95,73,13,128,56,72,1,0,1,1,12,9,2,116,49,67,3
96,71,13,130,57,73,2,1,1,3,10,8,2,118,50,68,3
97,70,12,130,57,73,0,0,0,3,9,8,1,119,50,69,4
98,71,11,130,57,73,0,0,0,2,9,7,1,120,51,69,4
99,71,10,130,57,73,0,0,0,0,10,6,1,121,51,70,4
100,71,10,130,57,73,0,0,0,0,10,7,1,121,51,70,4
101,71,9,130,57,73,0,0,0,0,9,9,0,122,51,71,4
102,70,6,131,57,74,1,0,1,1,5,5,0,126,55,71,4
103,70,5,131,57,74,0,0,0,1,4,4,0,127,55,72,4
104,68,6,133,59,74,2,2,0,3,3,3,0,128,55,73,4
105,68,6,133,59,74,0,0,0,2,4,3,0,128,55,73,4
106,68,6,133,59,74,0,0,0,1,5,3,0,128,55,73,4
107,66,8,135,59,76,2,0,2,2,6,3,1,128,55,73,4
108,66,7,135,59,76,0,0,0,2,5,3,1,129,56,73,4
109,66,5,135,59,76,0,0,0,1,4,2,1,131,56,75,4
110,66,5,135,59,76,0,0,0,1,4,2,1,131,56,75,4
111,66,5,135,59,76,0,0,0,0,5,3,1,131,56,75,4
112,65,6,136,60,76,1,1,0,1,5,3,1,131,56,75,4
113,65,6,136,60,76,0,0,0,1,5,4,1,131,56,75,4
114,65,6,136,60,76,0,0,0,1,5,4,1,131,56,75,4
115,65,5,136,60,76,0,0,0,0,5,4,0,132,56,76,4
116,65,4,136,60,76,0,0,0,0,4,3,0,133,57,76,4
