
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,196,4,0,0,0,0,0,0,0,4,2,1,0,0,0,1
6,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
8,195,5,2,1,1,2,1,1,2,3,2,1,0,0,0,1
9,195,5,3,2,1,1,1,0,3,2,2,0,0,0,0,1
10,193,7,3,2,1,0,0,0,3,4,2,1,0,0,0,1
11,194,6,4,3,1,1,1,0,2,4,0,2,0,0,0,1
12,192,8,5,4,1,1,1,0,3,5,2,2,0,0,0,1
13,192,6,6,4,2,1,0,1,2,4,1,0,2,0,2,1
14,192,6,6,4,2,0,0,0,2,4,2,0,2,0,2,1
15,190,8,8,5,3,2,1,1,4,4,4,0,2,0,2,1
16,188,10,10,6,4,2,1,1,5,5,4,0,2,0,2,1
17,187,11,11,7,4,1,1,0,4,7,4,0,2,0,2,1
18,187,10,11,7,4,0,0,0,3,7,4,0,2,0,2,2
19,187,11,12,7,5,1,0,1,2,9,4,2,2,0,2,2
20,185,13,14,7,7,2,0,2,4,9,5,2,2,0,2,2
21,182,15,17,8,9,3,1,2,6,9,6,2,3,1,2,2
22,180,16,19,8,11,2,0,2,8,8,5,2,4,1,3,2
23,178,17,21,8,13,2,0,2,7,10,5,2,5,2,3,2
24,177,17,22,9,13,1,1,0,6,11,4,2,5,2,3,3
25,178,17,22,9,13,0,0,0,4,13,5,4,5,2,3,3
26,176,18,24,9,15,2,0,2,3,15,6,4,6,3,3,3
27,169,23,31,14,17,7,5,2,9,14,6,4,8,3,5,3
28,163,28,36,16,20,5,2,3,14,14,9,4,8,3,5,4
29,163,27,37,17,20,1,1,0,12,15,7,5,10,4,6,4
30,160,29,39,19,20,2,2,0,12,17,7,5,10,4,6,5
31,158,30,42,20,22,3,1,2,7,23,6,7,11,5,6,6
32,155,34,46,22,24,4,2,2,8,26,6,9,11,5,6,6
33,151,36,50,23,27,4,1,3,9,27,12,9,13,5,8,6
34,147,38,54,26,28,4,3,1,10,28,12,10,15,5,10,6
35,144,37,57,27,30,3,1,2,10,27,12,9,17,5,12,8
36,145,35,58,28,30,1,1,0,8,27,11,10,20,6,14,8
37,141,38,62,32,30,4,4,0,10,28,14,9,21,6,15,8
38,140,39,63,32,31,1,0,1,8,31,17,9,21,6,15,8
39,135,40,67,34,33,4,2,2,8,32,17,8,24,7,17,9
40,131,43,72,35,37,5,1,4,11,32,19,7,26,7,19,9
41,130,37,73,36,37,1,1,0,9,28,16,7,33,12,21,9
42,130,34,73,36,37,0,0,0,8,26,16,6,35,13,22,10
43,127,35,77,39,38,4,3,1,6,29,16,6,38,14,24,10
44,124,35,80,40,40,3,1,2,8,27,14,6,41,15,26,10
45,122,34,82,41,41,2,1,1,8,26,13,10,44,16,28,10
46,121,33,83,41,42,1,0,1,5,28,11,11,46,18,28,10
47,118,34,86,44,42,3,3,0,6,28,11,11,48,18,30,10
48,114,35,90,47,43,4,3,1,10,25,12,11,51,20,31,10
49,110,35,94,47,47,4,0,4,11,24,11,10,55,23,32,10
50,108,35,96,48,48,2,1,1,9,26,9,10,57,25,32,10
51,106,34,98,49,49,2,1,1,8,26,9,10,60,28,32,10
52,105,34,99,50,49,1,1,0,5,29,11,11,61,28,33,10
53,103,29,101,50,51,2,0,2,5,24,11,7,67,28,39,11
54,102,30,103,51,52,2,1,1,5,25,14,7,68,29,39,11
55,101,29,104,51,53,1,0,1,4,25,14,7,70,31,39,11
56,98,28,107,52,55,3,1,2,6,22,13,6,74,33,41,11
57,96,28,109,52,57,2,0,2,5,23,14,5,76,34,42,11
58,94,29,111,53,58,2,1,1,7,22,14,5,76,34,42,12
59,95,26,111,53,58,0,0,0,4,22,15,4,79,35,44,12
60,94,25,112,53,59,1,0,1,3,22,15,2,81,37,44,12
61,94,22,112,53,59,0,0,0,2,20,14,3,84,39,45,12
62,93,18,113,54,59,1,1,0,2,16,11,3,88,39,49,13
63,94,16,113,54,59,0,0,0,1,15,10,3,90,39,51,13
64,93,15,114,55,59,1,1,0,1,14,9,3,92,41,51,13
65,93,13,114,55,59,0,0,0,1,12,8,3,94,41,53,13
66,91,15,116,55,61,2,0,2,3,12,9,3,94,41,53,13
67,88,15,119,57,62,3,2,1,6,9,6,3,97,42,55,13
68,87,16,120,58,62,1,1,0,5,11,6,3,97,42,55,13
69,86,14,121,59,62,1,1,0,4,10,4,2,100,43,57,13
70,84,14,123,60,63,2,1,1,4,10,5,1,102,43,59,13
71,84,13,123,60,63,0,0,0,3,10,6,1,103,43,60,13
72,82,12,123,60,63,0,0,0,1,11,7,1,104,44,60,15
73,84,11,123,60,63,0,0,0,0,11,7,1,105,44,61,15
74,84,10,123,60,63,0,0,0,0,10,8,1,106,45,61,15
75,83,11,124,61,63,1,1,0,1,10,9,1,106,45,61,15
76,82,11,124,61,63,0,0,0,1,10,9,1,106,45,61,16
77,83,11,124,61,63,0,0,0,1,10,9,1,106,45,61,16
78,83,9,124,61,63,0,0,0,1,8,7,1,108,46,62,16
79,82,8,125,61,64,1,0,1,1,7,6,0,110,47,63,16
80,82,6,125,61,64,0,0,0,1,5,4,0,112,48,64,16
81,82,5,125,61,64,0,0,0,1,4,4,0,113,49,64,16
82,82,3,125,61,64,0,0,0,0,3,2,0,115,51,64,16
83,82,2,125,61,64,0,0,0,0,2,1,0,116,51,65,16
84,82,2,125,61,64,0,0,0,0,2,2,0,116,51,65,16
85,82,2,125,61,64,0,0,0,0,2,2,0,116,51,65,16
86,82,2,125,61,64,0,0,0,0,2,2,0,116,51,65,16
87,82,2,125,61,64,0,0,0,0,2,2,0,116,51,65,16
88,82,2,125,61,64,0,0,0,0,2,2,0,116,51,65,16
89,82,1,125,61,64,0,0,0,0,1,1,0,117,52,65,16
90,82,1,125,61,64,0,0,0,0,1,1,0,117,52,65,16
91,82,1,125,61,64,0,0,0,0,1,1,0,117,52,65,16
92,82,0,125,61,64,0,0,0,0,0,0,0,118,52,66,16
93,82,0,125,61,64,0,0,0,0,0,0,0,118,52,66,16
94,82,0,125,61,64,0,0,0,0,0,0,0,118,52,66,16
95,82,0,125,61,64,0,0,0,0,0,0,0,118,52,66,16
96,82,0,125,61,64,0,0,0,0,0,0,0,118,52,66,16
97,82,0,125,61,64,0,0,0,0,0,0,0,118,52,66,16
98,82,0,125,61,64,0,0,0,0,0,0,0,118,52,66,16
99,82,0,125,61,64,0,0,0,0,0,0,0,118,52,66,16
100,82,0,125,61,64,0,0,0,0,0,0,0,118,52,66,16
101,82,0,125,61,64,0,0,0,0,0,0,0,118,52,66,16
102,82,0,125,61,64,0,0,0,0,0,0,0,118,52,66,16
103,82,0,125,61,64,0,0,0,0,0,0,0,118,52,66,16
104,82,0,125,61,64,0,0,0,0,0,0,0,118,52,66,16
105,82,0,125,61,64,0,0,0,0,0,0,0,118,52,66,16
106,82,0,125,61,64,0,0,0,0,0,0,0,118,52,66,16
107,82,0,125,61,64,0,0,0,0,0,0,0,118,52,66,16
108,82,0,125,61,64,0,0,0,0,0,0,0,118,52,66,17
109,83,0,125,61,64,0,0,0,0,0,0,0,118,52,66,17
110,83,0,125,61,64,0,0,0,0,0,0,0,118,52,66,18
111,84,0,125,61,64,0,0,0,0,0,0,0,118,52,66,18
112,84,0,125,61,64,0,0,0,0,0,0,0,118,52,66,18
113,84,0,125,61,64,0,0,0,0,0,0,0,118,52,66,18
114,84,0,125,61,64,0,0,0,0,0,0,0,118,52,66,18
115,84,0,125,61,64,0,0,0,0,0,0,0,118,52,66,18
116,84,0,125,61,64,0,0,0,0,0,0,0,118,52,66,18
117,84,0,125,61,64,0,0,0,0,0,0,0,118,52,66,18
118,84,0,125,61,64,0,0,0,0,0,0,0,118,52,66,18
119,83,0,125,61,64,0,0,0,0,0,0,0,118,52,66,19
120,83,0,125,61,64,0,0,0,0,0,0,0,118,52,66,20
121,84,0,125,61,64,0,0,0,0,0,0,0,118,52,66,20
122,84,0,125,61,64,0,0,0,0,0,0,0,118,52,66,20
123,83,0,125,61,64,0,0,0,0,0,0,0,118,52,66,21
124,84,0,125,61,64,0,0,0,0,0,0,0,118,52,66,21
125,84,0,125,61,64,0,0,0,0,0,0,0,118,52,66,21
126,84,0,125,61,64,0,0,0,0,0,0,0,118,52,66,22
127,85,0,125,61,64,0,0,0,0,0,0,0,118,52,66,22
128,85,0,125,61,64,0,0,0,0,0,0,0,118,52,66,22
129,85,0,125,61,64,0,0,0,0,0,0,0,118,52,66,22
130,85,0,125,61,64,0,0,0,0,0,0,0,118,52,66,22
131,85,0,125,61,64,0,0,0,0,0,0,0,118,52,66,22
132,85,0,125,61,64,0,0,0,0,0,0,0,118,52,66,22
133,85,0,125,61,64,0,0,0,0,0,0,0,118,52,66,22
